cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
18255,0000018255-11-000036,10-Q,2011-09-08,2011-09-09,2011,Q2,2011-07-31,quarterly,CATO,CATO CORP,548400000,369758000,,,,,,77376000,117225000,,0,,,236806000,,,28273000,10170000,18103000,,,,949000,,,,5371000,,,,,,,369758000,,,,,5621,,,,,,,,instance,2011-09-08
18255,0000018255-11-000044,10-Q,2011-12-07,2011-12-08,2011,Q3,2011-10-31,quarterly,CATO,CATO CORP,536695000,361970000,,,,,,36510000,127247000,,0,,,196685000,,,8902000,2797000,6105000,,,,861000,,,,5321000,511000,-10857000,646000,-6765000,-7702000,-10346000,361970000,,,,,5621,,,,,,,,instance,2011-12-07
18255,0000018255-12-000010,10-K/A,2012-04-04,2012-04-05,2011,FY,2012-01-31,annual,CATO,CATO CORP,551089000,366679000,,,,,,34893000,130382000,,0,,,931458000,,,100271000,35437000,64834000,,21000,,3817000,,,,21825000,81341000,-35890000,2559000,-25715000,-10622000,45451000,366679000,,,100292000,122117000,5621,,,,,,,,instance,2012-04-04
18255,0000018255-12-000010,10-K/A,2012-04-04,2012-04-05,2011,FY,2012-01-31,quarterly,CATO,CATO CORP,551089000,366679000,,,,,,34893000,130382000,,0,,,224307000,,,15604000,5499000,10105000,,,,1050000,,,,5729000,13369000,-9282000,611000,-6707000,-23000,4087000,366679000,,,,,5621,,,,,,,,instance,2012-04-04
18255,0000018255-12-000022,10-Q,2012-06-06,2012-06-07,2012,Q1,2012-04-30,quarterly,CATO,CATO CORP,589579000,392699000,,,,,,70704000,120755000,,0,,,275344000,,,51292000,19569000,31723000,,,,906000,,,,5771000,57966000,-9353000,644000,-6707000,-5000,48613000,392699000,,,,,5621,,,,,,,,instance,2012-06-06
18255,0000018255-12-000035,10-Q,2012-09-05,2012-09-06,2012,Q2,2012-07-31,quarterly,CATO,CATO CORP,573382000,403268000,,,,,,66043000,107034000,,0,,,234063000,,,27627000,10294000,17333000,,,,985000,,,,5742000,12573000,-10569000,800000,-7320000,-350000,2004000,403268000,,,,,5621,,,,,,,,instance,2012-09-05
18255,0000018255-12-000042,10-Q,2012-12-05,2012-12-06,2012,Q3,2012-10-31,quarterly,CATO,CATO CORP,580195000,401459000,,,,,,53075000,130826000,,0,,,200005000,,,6822000,2153000,4669000,,,,814000,,,,5346000,-3133000,-11044000,667000,-7319000,-6000,-14177000,401459000,,,,,5621,,,,,,,,instance,2012-12-05
18255,0000018255-13-000013,10-K,2013-04-02,2013-04-03,2012,FY,2013-01-31,annual,CATO,CATO CORP,532646000,345234000,,,,,,31069000,140738000,,0,,,944048000,,,98971000,37303000,61668000,,116000,,3782000,,,,22455000,80351000,-45175000,2796000,-87222000,-367000,35176000,345234000,,,99087000,121542000,5621,,,,,,,,instance,2013-04-02
18255,0000018255-13-000013,10-K,2013-04-02,2013-04-03,2012,FY,2013-01-31,quarterly,CATO,CATO CORP,532646000,345234000,,,,,,31069000,140738000,,0,,,234636000,,,13231000,5287000,7944000,,,,1077000,,,,5596000,12945000,-14209000,685000,-65876000,-6000,-1264000,345234000,,,,,5621,,,,,,,,instance,2013-04-02
18255,0000018255-13-000023,10-Q,2013-05-31,2013-06-01,2013,Q1,2013-04-30,quarterly,CATO,CATO CORP,560207000,369654000,,,,,,65355000,126268000,,0,,,269698000,,,48834000,17995000,30839000,,,,875000,,,,5449000,49089000,-5605000,467000,-1464000,-5774000,43484000,369654000,,,,,5621,,,,,,,,instance,2013-05-31
