cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1562201,0001562201-13-000011,10-Q,2013-06-04,2013-06-05,2013,Q2,2013-04-30,quarterly,BASTA,"BASTA HOLDINGS, CORP.",21675,15892,,,,,,14135,,,,,,,,-1960,,,-1960,,,,,,,1960,,,,,,,,15892,,,,,5070,,,,,,,,instance,2013-06-04
1562201,0001562201-13-000014,10-Q,2013-08-29,2013-08-30,2013,Q3,2013-07-31,quarterly,BASTA,"BASTA HOLDINGS, CORP.",5949,-2834,,,,,,409,,,,,,,,-18726,,,-18726,,,,,,,18726,,-16526,,,,,,-2834,,,,,5070,,,,,,,,instance,2013-08-29
1562201,0001562201-14-000003,10-K,2014-01-07,2014-01-08,2013,FY,2013-10-31,annual,BSTA,"BASTA HOLDINGS, CORP.",7429,-6954,,,,,,3889,,,,,,,,-31571,,,-31571,,,,,,,31571,,-35111,,,,,,-6954,,,,,5070,,,,,,,,instance,2014-01-07
1562201,0001562201-14-000003,10-K,2014-01-07,2014-01-08,2013,FY,2013-10-31,quarterly,BSTA,"BASTA HOLDINGS, CORP.",7429,-6954,,,,,,3889,,,,,,,,-4120,,,-4120,,,,,,,4120,,-2320,,,,,,-6954,,,,,5070,,,,,,,,instance,2014-01-07
1562201,0001575705-14-000017,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,BSTA,"BASTA HOLDINGS, CORP.",19539,855,,,,,,18000,,,,,,,,-5935,,,-5935,,,3730000,,,,10935,,14750,,,,,,855,,,,,7359,3730000,2014-01-31,single,,,,,instance,2014-03-17
1562201,0001575705-14-000053,10-Q,2014-06-18,2014-06-19,2014,Q2,2014-04-30,quarterly,BSTA,"BASTA HOLDINGS, CORP.",58074,-150638,,,,,,53689,,,,,,,,-151493,,,-151493,,,3730000,,,,151493,,-113417,,,,,,-150638,,,,,5070,3730000,2014-04-30,single,,,,,instance,2014-06-18
1562201,0001575705-14-000081,10-Q,2014-09-22,2014-09-23,2014,Q3,2014-07-31,quarterly,BSTA,"BASTA HOLDINGS, CORP.",76772,18518,,,,,,13202,,,,,,406018,351864,,132385,,132385,,,3842500,,,,,,45384,679,,,,46063,18518,,,,,7359,3730000,2014-07-31,single,,,136,,instance,2014-09-22
1562201,0001575705-15-000019,10-K,2015-03-03,2015-03-04,2014,FY,2014-10-31,annual,BSTA,"BASTA HOLDINGS, CORP.",407128,-276169,,,,,,71795,,,,,,1073048,300948,,-320459,,-320459,,,3730000,,,,,,-494690,-3794,,,,-498484,-276169,,,,,7359,3730000,2014-10-31,single,,,359,,instance,2015-03-03
1562201,0001575705-15-000019,10-K,2015-03-03,2015-03-04,2014,FY,2014-10-31,quarterly,BSTA,"BASTA HOLDINGS, CORP.",407128,-276169,,,,,,71795,,,,,,662030,-55916,,-294687,,-294687,,,,,,,,,-441407,0,,,,-441407,-276169,,,,,7359,3730000,2014-10-31,single,,,135,,instance,2015-03-03
1562201,0001144204-15-028041,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-01-31,quarterly,BSTA,"BASTA HOLDINGS, CORP.",565168,-149362,,,,,,23004,,,,,,424254,352105,118321,93225,0,93225,,25096,3730000,,,,,,-228791,,,,,,-149362,,,118321,,7359,3730000,2015-01-31,single,,,135,,instance,2015-05-06
1562201,0001144204-15-037210,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,BSTA,"BASTA HOLDINGS, CORP.",1486387,319893,,,,,,30330,,,,,,1209139,1022189,537848,469255,0,469255,,18559,3730000,,,,484341,,7326,,,,,,319893,,,487814,,7359,3730000,2015-04-30,single,,,136,,instance,2015-06-15
1562201,0001144204-15-038112,10-Q/A,2015-06-19,2015-06-20,2015,Q2,2015-04-30,quarterly,BSTA,"BASTA HOLDINGS, CORP.",1486387,319893,,,,,,30330,,,,,,1209139,1022189,537848,469255,0,469255,,18559,3730000,,,,484341,,7326,,,,,,319893,,,487814,,7359,3730000,2015-04-30,single,,,136,,instance,2015-06-19
1562201,0001144204-15-062527,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-07-31,quarterly,BPOL,"BLACKPOLL FLEET INTERNATIONAL, INC.",1642434,602870,,,,,,17505,,,,,,2411807,560816,314693,282977,0,282977,,19168,423184,,,,246123,,-12825,0,,,,-12825,602870,,,302145,,7359,373000,2015-07-31,single,,,135,,instance,2015-11-03
