cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1345111,0001193125-09-167378,10-Q,2009-08-06,2009-08-07,2009,Q2,2009-06-30,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,180923000,,,,,,,,,,,,,,,,
1345111,0001193125-09-225453,10-Q,2009-11-05,2009-11-06,2009,Q3,2009-09-30,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,180864000,,,,,,,,,,,,,,,,
1345111,0001193125-10-047979,10-K,2010-03-04,2010-03-05,2009,FY,2009-12-31,annual,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,180609000,,,,,,,,,,,,,,,,
1345111,0001193125-10-047979,10-K,2010-03-04,2010-03-05,2009,FY,2009-12-31,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345111,0001193125-10-186629,10-Q,2010-08-12,2010-08-13,2010,Q2,2010-06-30,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,174873000,,,,,,,,,,,,,,,,
1345111,0001193125-10-256584,10-Q,2010-11-12,2010-11-13,2010,Q3,2010-09-30,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,173743,,,,,,,,,,,,,,,,
1345111,0001193125-11-077412,10-K/A,2011-03-25,2011-03-26,2010,FY,2010-12-31,annual,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,174215000,,,,,,,,,,,,,,,,
1345111,0001193125-11-077412,10-K/A,2011-03-25,2011-03-26,2010,FY,2010-12-31,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345111,0001193125-11-136892,10-Q,2011-05-12,2011-05-13,2011,Q1,2011-03-31,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,168015000,,,,,,,,,,,,,,,,
1345111,0001193125-11-218963,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,163961000,,,,,,,,,,,,,,,,
1345111,0001193125-11-306001,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,160063000,,,,,,,,,,,,,,,,
1345111,0001193125-12-082675,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,162597000,,,,,,,,,,,,,,,,
1345111,0001193125-12-082675,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345111,0001193125-12-220643,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,157490000,,,,,,,,,,,,,,,,
1345111,0001193125-12-346349,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,155995000,,,,,,,,,,,,,,,,
1345111,0001193125-12-460730,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,155067000,,,,,,,,,,,,,,,,
1345111,0001193125-13-069566,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,THI,TIM HORTONS INC.,,,,,,,,,,,,,,,,,,,,,,155676000,,,,,,,,,,,,,,,,
