cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1106851,0001104659-14-017399,10-Q,2014-03-07,2014-03-08,2014,Q3,2014-01-31,quarterly,OVTI,OMNIVISION TECHNOLOGIES INC,1318862000,963275000,79957000,10227000,69730000,32246000,3830000,308927000,342153000,,,,,352023000,69132000,17847000,42256000,11696000,,,466000,56186000,,,,51285000,8220000,128964000,,8943000,,,,883318000,36076000,999351000,42722000,26067000,3674,56024000,2014-01-31,single,,,,,instance,2014-03-07
1106851,0001047469-14-005950,10-K,2014-06-30,2014-07-01,2014,FY,2014-04-30,annual,OVTI,OMNIVISION TECHNOLOGIES INC,1323075000,986857000,76444000,10227000,66217000,32030000,3802000,297952000,270935000,,,,,1453929000,275722000,73896000,104929000,9932000,94997000,,2029000,56043000,,,,201826000,32726000,237893000,,35043000,,,,910413000,35832000,1022689000,106958000,106622000,3674,56081586,2014-04-30,single,,,,,instance,2014-06-30
1106851,0001047469-14-005950,10-K,2014-06-30,2014-07-01,2014,FY,2014-04-30,quarterly,OVTI,OMNIVISION TECHNOLOGIES INC,1323075000,986857000,76444000,10227000,66217000,32030000,3802000,297952000,270935000,,,,,330969000,66563000,14146000,18251000,3178000,,,487000,56882000,,,,52417000,8975000,62397000,,9131000,,,,910413000,35832000,1022689000,18738000,23121000,3674,56081586,2014-04-30,single,,,,,instance,2014-06-30
1106851,0001104659-14-064929,10-Q,2014-09-05,2014-09-06,2015,Q1,2014-07-31,quarterly,OVTI,OMNIVISION TECHNOLOGIES INC,1413725000,1043459000,72931000,10227000,62704000,31878000,3797000,326695000,288146000,,,,,406536000,88420000,32157000,33682000,-11645000,,,455000,58158000,,,,56263000,8886000,71462000,,8449000,,,,970528000,35675000,1079134000,34137000,41043000,3674,57550000,2014-07-31,single,,,,,instance,2014-09-05
1106851,0001104659-14-085330,10-Q,2014-12-08,2014-12-09,2015,Q2,2014-10-31,quarterly,OVTI,OMNIVISION TECHNOLOGIES INC,1442034000,1082671000,69459000,10227000,59232000,31771000,3808000,313995000,340036000,,,,,394045000,86497000,29760000,30616000,2572000,,,397000,59423000,,,,56737000,8760000,2210000,,8655000,,,,1013212000,35579000,1118250000,31013000,38520000,3674,57662000,2014-10-31,single,,,,,instance,2014-12-08
1106851,0001104659-15-017764,10-Q,2015-03-06,2015-03-07,2015,Q3,2015-01-31,quarterly,OVTI,OMNIVISION TECHNOLOGIES INC,1429405000,1110448000,65987000,10227000,55760000,25128000,7071000,308161000,366379000,,,,,292341000,64582000,9606000,10805000,-3218000,,,404000,60134000,,,,54976000,8579000,-11699000,,8712000,,,,1044461000,32199000,1142647000,11209000,18185000,3674,58056000,2015-01-31,single,,,,,instance,2015-03-06
1106851,0001047469-15-005854,10-K,2015-06-29,2015-06-30,2015,FY,2015-04-30,annual,OVTI,OMNIVISION TECHNOLOGIES INC,1468396000,1162780000,62514000,10227000,52287000,24999000,7096000,318892000,343966000,,,,,1378775000,303449000,76126000,81897000,-11493000,93390000,,1523000,59516000,,,,227323000,34686000,75205000,,34144000,,,,1100266000,32095000,1194875000,83420000,110812000,3674,58135030,2015-04-30,single,,,,,instance,2015-06-29
1106851,0001047469-15-005854,10-K,2015-06-29,2015-06-30,2015,FY,2015-04-30,quarterly,OVTI,OMNIVISION TECHNOLOGIES INC,1468396000,1162780000,62514000,10227000,52287000,24999000,7096000,318892000,343966000,,,,,285853000,63950000,4603000,6794000,798000,,,267000,60349000,,,,59347000,8461000,13232000,,8328000,,,,1100266000,32095000,1194875000,7061000,13064000,3674,58135030,2015-04-30,single,,,,,instance,2015-06-29
1106851,0001104659-15-063766,10-Q,2015-09-04,2015-09-05,2016,Q1,2015-07-31,quarterly,OVTI,OMNIVISION TECHNOLOGIES INC,1469978000,1168045000,59354000,10227000,49127000,22407000,9545000,434376000,320598000,,,,,329891000,74537000,14955000,16204000,-2038000,,,233000,59739000,,,,59582000,8364000,72235000,,9872000,,,,1108691000,31952000,1199997000,16437000,23319000,3674,59586000,2015-07-31,single,,,,,instance,2015-09-04
1106851,0001104659-15-083252,10-Q,2015-12-07,2015-12-08,2016,Q2,2015-10-31,quarterly,OVTI,OMNIVISION TECHNOLOGIES INC,1498743000,1193620000,55874000,10227000,45647000,22268000,9216000,409656000,331032000,,,,,343136000,75060000,15547000,16684000,2738000,,,183000,60125000,,,,59513000,8316000,23161000,,7872000,,,,1137746000,31484000,1225104000,16867000,23863000,3674,59637000,2015-10-31,single,,,,,instance,2015-12-07
