cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
912145,0001445305-11-002415,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ASCA,AMERISTAR CASINOS INC,2067113000,-121929000,84175000,71575000,12600000,1989715000,9506000,83554000,6904000,,,,,373917000,,59371000,,-11925000,-41313000,,27164000,37512000,1000,,,,26102000,,,,,,,-206104000,1999221000,1877292000,,85473000
912145,0000912145-11-000005,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ASCA,AMERISTAR CASINOS INC,2039627000,-105704000,83874000,71274000,12600000,1925636000,12004000,91915000,6859000,,,,,376048000,,61137000,,13330000,18884000,,27314000,33874000,1000,,,,26111000,66311000,-19148000,3863000,-3458000,-5455000,47163000,-189578000,1937640000,1831936000,,87248000
912145,0000912145-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,ASCA,AMERISTAR CASINOS INC,2012039000,-90578000,83573000,70973000,12600000,1902932000,23132000,85719000,6577000,,,,,1493583000,,227249000,,27752000,6794000,,106623000,41136000,15000,,,,105922000,253349000,-82629000,24345000,-16419000,-467002000,170720000,-174151000,1926064000,1835486000,,333171000
912145,0000912145-12-000003,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,ASCA,AMERISTAR CASINOS INC,2012039000,-90578000,83573000,70973000,12600000,1902932000,23132000,85719000,6577000,,,,,296162000,,44128000,,10180000,7379000,,27090000,,12000,,,,27265000,44070000,-36539000,12335000,-3429000,-2605000,7531000,-174151000,1926064000,1835486000,,71393000
912145,0000912145-12-000006,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,ASCA,AMERISTAR CASINOS INC,2026328000,-45838000,83272000,70672000,12600000,1879486000,17005000,92729000,6273000,,0,,,380577000,,69258000,,1974000,41366000,,26885000,34225000,20000,,,,26521000,71971000,-30982000,5360000,-4111000,-221000,40989000,-129110000,1896491000,1850653000,,95779000
912145,0000912145-12-000009,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,ASCA,AMERISTAR CASINOS INC,2058481000,-28008000,82971000,70371000,12600000,1906455000,17060000,135527000,6161000,,0,,,363151000,,59023000,,12480000,17622000,,28821000,34255000,12000,,,,26999000,43846000,-20393000,3650000,-4130000,-571000,23453000,-110979000,1923515000,1895507000,,86022000
912145,0000912145-12-000012,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ASCA,AMERISTAR CASINOS INC,2096557000,-25599000,112470000,70070000,42400000,1896700000,24277000,116311000,5837000,,0,,,370110000,,57388000,,11612000,16131000,,29652000,33732000,7000,,,,27036000,87252000,-31743000,3738000,-4100000,-13509000,55509000,-138069000,1920977000,1895378000,,84424000
912145,0000912145-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ASCA,AMERISTAR CASINOS INC,2074274000,-22259000,112169000,69769000,42400000,1880932000,37047000,89392000,5894000,,,,,1474178000,,218160000,,27964000,76335000,,114740000,33743000,44000,,,,106317000,223970000,-133137000,18253000,-16448000,-14585000,90833000,-134428000,1917979000,1895720000,,324477000
912145,0000912145-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ASCA,AMERISTAR CASINOS INC,2074274000,-22259000,112169000,69769000,42400000,1880932000,37047000,89392000,5894000,,,,,288827000,,32491000,,1898000,1215000,,29382000,,4000,,,,25761000,20901000,-50019000,5505000,-4107000,-284000,-29118000,-134428000,1917979000,1895720000,,58252000
912145,0000912145-13-000006,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ASCA,AMERISTAR CASINOS INC,2125589000,-2575000,111868000,69468000,42400000,1873684000,41463000,124774000,5738000,,0,,,364094000,,58050000,,11441000,17978000,,28634000,35027000,3000,,,,25147000,75620000,-46788000,3752000,-4131000,-18000,28832000,-114443000,1915147000,1912572000,,83197000
912145,0000912145-13-000009,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,ASCA,AMERISTAR CASINOS INC,2157420000,17523000,111567000,69167000,42400000,1883660000,32505000,91560000,5848000,,0,,,355968000,,61113000,,12998000,19975000,,28143000,35125000,3000,,,,25283000,44847000,-88733000,3779000,-4132000,-75000,-43886000,-94044000,1916165000,1933688000,,86396000
