cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1854480,0001140361-21-041625,10-Q,2021-12-15,2021-12-16,2021,Q3,2021-09-30,quarterly,,FOCUS IMPACT ACQUISITION CORP.,517402,24038,,,,,,,,,0,,,,,0,,,0,,,5000000,,,,0,,,,,,,,24038,,,,
1854480,0001140361-22-012373,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,annual,,FOCUS IMPACT ACQUISITION CORP.,236816629,-19064644,,,,,,1393939,,,0,,,,,,,,,,,,,,,,,,,,,,,-19064644,,,,
1854480,0001140361-22-012373,10-K,2022-04-01,2022-04-02,2021,FY,2021-12-31,quarterly,,FOCUS IMPACT ACQUISITION CORP.,236816629,-19064644,,,,,,1393939,,,0,,,,,,,,,,,,,,,,,,,,,,,-19064644,,,,
1854480,0001140361-22-020212,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,,FOCUS IMPACT ACQUISITION CORP.,236385180,-14000783,,,,,,1028912,,,0,,,,,-403285,,,5063861,,,5750000,19146,,,403285,,-365027,,,,,,-14000783,,,,
1854480,0001140361-22-029200,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,FOCUS IMPACT ACQUISITION CORP.,236510625,-11301478,,,,,,1087576,,,0,,,,,-504046,2780459,17794,2762665,,,5750000,333080,,,354046,,-112546,,,,,,-11301478,,,,
1854480,0001140361-22-041088,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,FOCUS IMPACT ACQUISITION CORP.,237154100,-10367267,,,,,,949402,,,0,,,,,-306223,2118191,212593,1905598,,,5750000,1059933,,,306223,,-279556,,,,,,-10367267,,,,
1854480,0001140361-23-017066,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,annual,,FOCUS IMPACT ACQUISITION CORP.,238831185,-9955210,,,,,,1426006,,,0,,,,,-1934832,12175556,645442,11530114,,,5750000,3433975,,,1784832,,-967054,,,,,,-9955210,,,,
1854480,0001140361-23-017066,10-K,2023-04-06,2023-04-07,2022,FY,2022-12-31,quarterly,,FOCUS IMPACT ACQUISITION CORP.,238831185,-9955210,,,,,,1426006,,,0,,,,,-721278,2213045,415055,1797990,,,,2021816,,,721278,,-209925,,,,,,-9955210,,,,
1854480,0001140361-23-026076,10-Q,2023-05-23,2023-05-24,2023,Q1,2023-03-31,quarterly,,FOCUS IMPACT ACQUISITION CORP.,240603833,-10394255,,,,,,760583,,,0,,,,,-494328,2045402,522843,1522559,,,,2534447,,,494328,,-665423,,,,,,-10394255,,,,
1854480,0001140361-23-039903,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,FOCUS IMPACT ACQUISITION CORP.,61050900,-13962482,,,,,,475514,,,0,,,,,-1047442,-210242,260652,-470894,,,,1285554,,,1047442,,-1349569,,,,,,-13962482,,,,
1854480,0001140361-23-053240,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,FOCUS IMPACT ACQUISITION CORP.,61796426,-8512127,,,,,,213335,,,0,,,,,-2485780,-1616108,154799,-1770907,,,,784704,,,2485780,,-465179,,,,0,,-8512127,,,,
