cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1067837,0001104659-11-045174,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,917888000,230316000,38891000,38891000,,110000,625027000,1957000,,,,,,104650000,,24015000,18766000,-29968000,48734000,,5257000,37741588.7473,,,,80635000,2872000,,,,,,,191425000,625137000,855453000,24023000,26887000,4832,,,,,,,,instance,2011-08-09
1067837,0001104659-11-059803,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,908953000,241101000,38891000,38891000,,101000,605527000,4869000,,,,,,100429000,,22263000,17023000,8792000,8231000,,5271000,37463085,,,,78166000,2771000,24274000,-1767000,1561000,0,0,22507000,202210000,605628000,846729000,22294000,25034000,4832,,,,,,,,instance,2011-11-02
1067837,0001193125-12-088604,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,ETM,ENTERCOM COMMUNICATIONS CORP,919294000,251144000,38891000,38891000,,598446000,3778000,3625000,,,,,,382727000,,79473000,52066000,-16444000,68510000,,24919000,37763965,,,,303254000,11276000,85525000,-5712000,7671000,0,0,79813000,212253000,602224000,853368000,76985000,90749000,4832,,,,,,,,instance,2012-02-29
1067837,0001193125-12-088604,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,919294000,251144000,38891000,38891000,,598446000,3778000,3625000,,,,,,95134000,,25920000,14974000,4450000,10524000,,8415000,,,,,69214000,2741000,23827000,-1672000,1444000,0,0,22155000,212253000,602224000,853368000,23389000,28661000,4832,,,,,,,,instance,2012-02-29
1067837,0001193125-12-224263,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,912514000,251254000,38891000,38891000,,575390000,16886000,11061000,,,,,,79966000,,10890000,-2382000,-1333000,-1049000,,14073000,36482887,,,,69076000,2759000,18566000,-881000,1397000,0,0,17685000,212363000,592276000,843530000,11691000,13649000,4832,,,,,,,,instance,2012-05-10
1067837,0001193125-12-334633,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,923589000,249230000,39103000,39103000,,595092000,15738000,6741000,,,,,,104571000,,5368000,-7537000,-4330000,-3207000,,13496000,36685635,,,,99203000,2737000,2939000,-81000,1321000,0,0,2858000,210127000,610830000,860060000,5959000,8105000,4832,,,,,,,,instance,2012-08-03
1067837,0001193125-12-443092,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,924259000,258648000,39103000,39103000,,573296000,13589000,6603000,,,,,,102295000,,29385000,16085000,7908000,8177000,,13285000,37547645,,,,72910000,2746000,25051000,-825000,1266000,0,0,24226000,219545000,586885000,845533000,29370000,32131000,4832,,,,,,,,instance,2012-10-31
1067837,0001193125-13-079469,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,ETM,ENTERCOM COMMUNICATIONS CORP,915581000,264717000,39103000,39103000,,560133000,9808000,8923000,,,0,,,388924000,,76594000,23742000,12474000,11268000,,53446000,37809646,,,,312330000,10839000,69702000,-3688000,5754000,0,0,66014000,225614000,569941000,834658000,77188000,87433000,4832,,,,,,,,instance,2013-02-27
1067837,0001193125-13-079469,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,915581000,264717000,39103000,39103000,,560133000,9808000,8923000,,,0,,,102092000,,30951000,17576000,10229000,7347000,,12592000,37837000,,,,71141000,2597000,23146000,-1901000,1770000,0,0,21245000,225614000,569941000,834658000,30168000,33548000,4832,,,,,,,,instance,2013-02-27
1067837,0001193125-13-209574,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ETM,ENTERCOM COMMUNICATIONS CORP,902019000,265128000,39103000,39103000,,521240000,27981000,6494000,,,,,,78360000,,11772000,329000,580000,-251000,,11474000,,,,,66588000,2324000,19769000,-963000,1142000,0,0,18806000,226025000,549221000,814349000,11803000,14096000,4832,,,,,,,,instance,2013-05-09
