cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1809519,0001564590-20-053611,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1546805000,756409000,300341000,261116000,39225000,688891000,7029000,1075024000,,37453000,,,,140453000,,-61685000,-67926000,-17894000,-50032000,15846000,6264000,241061000,,,,,5160000,,,,,,,456068000,695920000,1452329000,-61662000,-56525000,7374,389279000,2020-09-30,class_sum,,,,
1809519,0001564590-21-012614,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,GDRX,"GOODRX HOLDINGS, INC.",1470114000,711359000,298035000,261116000,36919000,659888000,7029000,968691000,,38006000,,,,550700000,,-275719000,-303450000,-9827000,-293623000,61816000,27913000,274696000,,,,,18430000,131341000,-20553000,397285000,,,110788000,413324000,666917000,1378276000,-275537000,-257289000,7374,391660000,2020-12-31,class_sum,,,,
1809519,0001564590-21-012614,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1470114000,711359000,298035000,261116000,36919000,659888000,7029000,968691000,,38006000,,,,153544000,,-299440000,-305634000,-7360000,-298274000,23683000,6216000,,,,,,4404000,14850000,-4872000,286081000,,,9978000,413324000,666917000,1378276000,-299418000,-295036000,7374,391660000,2020-12-31,class_sum,,,,
1809519,0001564590-21-027706,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,,"GOODRX HOLDINGS, INC.",1510974000,749059000,295559000,261116000,34443000,658883000,7029000,990463000,,39680000,,,,160431000,,-4998000,-10887000,-12555000,1668000,26160000,5905000,429577000,,,,,5361000,45485000,-2715000,46526000,,,42770000,453500000,665912000,1414971000,-4982000,363000,7374,392457000,2021-03-31,class_sum,,,,
1809519,0000950170-21-001392,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1586929000,824394000,414976000,320196000,94780000,657877000,7029000,894703000,,39143000,,,,176635000,,-351000,-6244000,-37305000,31061000,29567000,5906000,428867000,,,,,8369000,34926000,-343000,40676000,,,34583000,409418000,664906000,1489300000,-338000,8018000,7374,395393000,2021-06-30,class_sum,,,,
1809519,0000950170-21-004182,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1614365000,846396000,423773000,329696000,94077000,656868000,7029000,912023000,,37959000,0,,,195102000,,6999000,1084000,19153000,-18069000,35073000,5928000,411223000,,,,,10161000,48558000,-706000,39980000,,,47852000,422623000,663897000,1510293000,7012000,17160000,7374,398681000,2021-09-30,class_sum,,,,
1809519,0000950170-22-002348,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,GDRX,"GOODRX HOLDINGS, INC.",1607625000,831680000,418487000,329696000,88791000,655858000,7029000,941109000,,39443000,0,,,745424000,,13406000,-10177000,15077000,-25254000,125860000,23642000,409981000,,,,,34539000,178779000,-4571000,160462000,,,174208000,413193000,662887000,1494567000,13465000,47945000,7374,400562000,2021-12-31,class_sum,,,,
1809519,0000950170-22-002348,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1607625000,831680000,418487000,329696000,88791000,655858000,7029000,941109000,,39443000,0,,,213256000,,11756000,5870000,45784000,-39914000,35060000,5903000,,,,,,10648000,49810000,-807000,33280000,,,49003000,413193000,662887000,1494567000,11773000,22404000,7374,400562000,2021-12-31,class_sum,,,,
1809519,0000950170-22-008622,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1538328000,786507000,420632000,334642000,85990000,654845000,7029000,845427000,,38215000,0,,,203329000,,19761000,13944000,1651000,12293000,35042000,5869000,427378000,,,,,11373000,30120000,-1736000,30149000,,-83765000,28384000,365875000,661874000,1448381000,19813000,31134000,7374,396132000,2022-03-31,class_sum,,,,
1809519,0000950170-22-015653,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1591996000,817940000,546975000,415256000,131719000,653830000,7029000,730540000,,39598000,0,,,191798000,,-4047000,-10159000,-8744000,-1415000,35404000,6969000,412135000,,,,,13319000,51049000,-1436000,31633000,,0,49613000,270965000,660859000,1478799000,-3190000,9272000,7374,397908000,2022-06-30,class_sum,,,,
1809519,0000950170-22-023383,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1567059000,788403000,541156000,415256000,125900000,652814000,7029000,728786000,,38608000,0,,,187318000,,-15713000,-22271000,19463000,-41734000,35921000,9478000,412956000,,,,,13952000,33732000,-645000,29038000,,-17956000,33087000,247247000,659843000,1448246000,-12793000,-1761000,7374,396065000,2022-09-30,class_sum,,,,
1809519,0000950170-23-005262,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,GDRX,"GOODRX HOLDINGS, INC.",1604631000,814827000,531982000,412117000,119865000,651796000,7029000,757165000,,58199000,0,,,766554000,,1738000,-23231000,9597000,-32828000,143137000,34243000,412858000,,,,,54177000,146780000,-3967000,120234000,,-101721000,142813000,282845000,658825000,1473652000,11012000,55915000,7374,397025000,2022-12-31,class_sum,,,,
1809519,0000950170-23-005262,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1604631000,814827000,531982000,412117000,119865000,651796000,7029000,757165000,,58199000,0,,,184109000,,1737000,-4745000,-2773000,-1972000,36770000,11927000,,,,,,15533000,31879000,-150000,29414000,,0,31729000,282845000,658825000,1473652000,7182000,17270000,7374,397025000,2022-12-31,class_sum,,,,
1809519,0000950170-23-020322,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1611500000,827468000,526373000,412117000,114256000,650776000,7029000,761075000,,58111000,0,,,183986000,,11303000,3596000,6886000,-3290000,32908000,13133000,412429000,,,,,14939000,32288000,-148000,25499000,,-9517000,32140000,301095000,657805000,1485273000,16729000,26242000,7374,396649000,2023-03-31,class_sum,,,,
1809519,0001628280-23-028506,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1692102000,895371000,520774000,412117000,108657000,649753000,7029000,761988000,,57586000,0,,,189677000,,18308000,12068000,-46718000,58786000,31285000,14054000,414335000,,,,,16097000,29866000,-292000,17897000,,-8920000,29574000,374597000,656782000,1552153000,26122000,34405000,7374,396672000,2023-06-30,class_sum,,,,
1809519,0001809519-23-000036,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1707972000,881273000,501548000,412117000,89431000,648729000,7029000,794905000,,55721000,0,,,179958000,,-38330000,-46601000,-8106000,-38495000,39611000,14720000,413437000,,,,,33024000,60270000,-194000,32646000,,-7712000,60076000,379725000,655758000,1537031000,-31881000,-5306000,7374,398362000,2023-09-30,class_sum,,,,
1809519,0001809519-24-000032,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GDRX,"GOODRX HOLDINGS, INC.",1588800000,761958000,471667000,410769000,60898000,647703000,8787000,672296000,,54580000,0,,,750265000,,-27007000,-55572000,-46704000,-8868000,135836000,56728000,410315000,,,,,107668000,138292000,-1043000,104820000,,-103974000,137249000,290291000,656490000,1418448000,1156000,80661000,7374,394087000,2023-12-31,class_sum,,,,
1809519,0001809519-24-000032,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GDRX,"GOODRX HOLDINGS, INC.",1588800000,761958000,471667000,410769000,60898000,647703000,8787000,672296000,,54580000,0,,,196644000,,-18288000,-24635000,1234000,-25869000,32032000,14821000,,,,,,43608000,15868000,-409000,28778000,,-77825000,15459000,290291000,656490000,1418448000,-9814000,25320000,7374,394087000,2023-12-31,class_sum,,,,
