cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1497572,0001477932-13-005485,10-K/A,2013-11-14,2013-11-15,2012,FY,2012-06-30,quarterly,CTLE,NANO LABS CORP.,0,-209015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-209015,,,,
1497572,0001477932-13-005488,10-Q,2013-11-14,2013-11-15,2014,Q1,2013-09-30,quarterly,CTLE,NANO LABS CORP.,6798,-21983244,,,,,,6798,,,,,,,,,-11789234,,-11789234,,11623033,,,,,166201,,-171398,,,,,,-21983244,,,-166201,
1497572,0001477932-14-000716,10-Q,2014-02-18,2014-02-19,2014,Q2,2013-12-31,quarterly,CTLE,NANO LABS CORP.,6773,-27880218,,,,,,6773,,,,,,,,,-5896974,,-5896974,,5745424,,,,,151550,,-130025,,,,,,-27880218,,,-151550,
1497572,0001477932-14-002806,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,CTLE,NANO LABS CORP.,101884,-31722541,,,,,,1651,,,,,,,,,-3842323,,-3842323,,3709639,,,233,,132917,,-162122,,,,,,-31722541,,,-132684,
1497572,0001477932-14-005730,10-K,2014-11-03,2014-11-04,2014,FY,2014-06-30,annual,CTLE,NANO LABS CORP.,101480,-57963965,,,,,,,,,,,,,,,-47769955,,-47769955,,47226014,,,1480,,545421,,-493147,,,,,,-57963965,,,-543941,
1497572,0001477932-14-005730,10-K,2014-11-03,2014-11-04,2014,FY,2014-06-30,quarterly,CTLE,NANO LABS CORP.,101480,-57963965,,,,,,,,,,,,,,,-26241424,,-26241424,,26147918,,,1247,,94753,,-29602,,,,,,-57963965,,,-93506,
1497572,0001477932-14-006636,10-Q,2014-11-21,2014-11-22,2015,Q1,2014-09-30,quarterly,CTLE,NANO LABS CORP.,258461,-47639067,,,,,,1982,,,,,,,,,9861468,,9861468,,-9888332,,,,,26864,,-25792,,,,,,-47639067,,,-26864,
1497572,0001477932-15-001078,10-Q/A,2015-02-11,2015-02-12,2014,Q1,2013-09-30,quarterly,CTLE,NANO LABS CORP.,,,,,,,,6798,,,,,,,,,,,-11789234,,11623033,,,,,166201,,-171398,,,,,,,,,,
1497572,0001477932-15-001187,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,CTLE,NANO LABS CORP.,104000,-39655382,,,,,,,,,,,,,,,-4605270,,-4604010,,4575263,,,1260,,30007,,-5114,,,,,,-39655382,,,-30007,
1497572,0001477932-15-003440,10-Q,2015-05-20,2015-05-21,2015,Q3,2015-03-31,quarterly,CTLE,NANO LABS CORP.,116449,-3891088,,,,,,11216,,,,,,,,,-910899,,-909666,,783624,,,1233,,127275,,-126152,,,,,,-3891088,,,-127275,
