cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1040792,0001437749-14-020116,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,4666058,4000963,,,,,,1044026,,,,,,2510393,523963,-26406,-22744,3000,-25744,,,,,,,550369,3520,70556,,,0,,,4000963,,,,-22886,7380,2330438,2014-09-30,single,,,,
1040792,0001437749-15-006208,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,annual,HMNY,HELIOS & MATHESON ANALYTICS INC.,4627731,4009550,,,,,,1225518,,,,,,10641681,2173578,-182719,-169171,8541,-177712,,,,,,,2356297,11129,788157,,,-186435,,,4009550,,,,-171590,7380,2330438,2014-12-31,single,,,,
1040792,0001437749-15-006208,10-K,2015-03-27,2015-03-28,2014,FY,2014-12-31,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,4627731,4009550,,,,,,1225518,,,,,,2396000,617000,9000,12862,-459,13000,,,,,,,607514,2684,186005,,,0,,,4009550,,,,11684,7380,2330438,2014-12-31,single,,,,
1040792,0001437749-15-010043,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,4768730,4060710,,,,,,890176,,,,,,2493512,621251,55273,58090,3000,55090,,,,,,,565978,3065,-331412,,,,,,4060710,,,,58338,7380,2330438,2015-03-31,single,,,,
1040792,0001437749-15-015340,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,4659359,4121023,,,,,,1016471,,,,,,2413118,607865,66837,69571,3000,66566,,,,,,,541028,2760,132553,,,,,,4121023,,,,69597,7380,2330438,2015-06-30,single,,,,
1040792,0001437749-15-020958,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,2789880,1822125,,,,,,807888,,,,,,2459393,746106,81669,-2260187,3000,-2263187,,,,,,,664437,2971,-169743,,,,,,1822125,,,,84640,7380,2330438,2015-09-30,single,,,,
1040792,0001437749-16-028509,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,HMNY,HELIOS & MATHESON ANALYTICS INC.,2938777,1877985,,,,,,898477,,,,,,9736541,2746550,-47463,-2038872,71245,-2110117,,,,8591,,,2794013,13015,-298116,,,,,,1877985,,,,-34448,7380,2330438,2015-12-31,single,,,,
1040792,0001437749-16-028509,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,2938777,1877985,,,,,,898477,,,,,,2371000,772000,93000,93653,62245,31000,,,,,,,1022570,4219,70486,,,,,,1877985,,,,97219,7380,2330438,2015-12-31,single,,,,
1040792,0001437749-16-031973,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,2749408,1728126,,,,,,1096428,,,,,,2029444,574496,-148420,-147414,3000,-150414,,,,1006,,,722916,3314,199068,,,,,,1728126,,,,-145106,7380,2330438,2016-03-31,single,,,,
1040792,0001437749-16-037470,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,2567760,1583789,,,,,,1369985,,,,,,1858186,520756,-95913,-92994,31247,-124241,,,,2919,,,616669,3913,291114,,,,,,1583789,,,,-92000,7380,2330438,2016-06-30,single,,,,
1040792,0001437749-16-042436,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,3453089,695806,,,,,,1205068,,,,,,1720515,590424,-153357,-920670,3000,-923670,,244925,,10597,,,743781,2251,-450604,,,,,,695806,,,-675745,-151106,7380,2330438,2016-09-30,single,,,,
1040792,0001437749-17-006576,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,HMNY,HELIOS & MATHESON ANALYTICS INC.,14508785,11938450,10604660,4599969,6004691,,,2747240,,,,,,6759700,1898773,-2096335,-7395736,-14665,-7381071,,5210413,2691448,18261,,,3995108,259379,-2134313,-11064,,,,-2145377,1333790,,,-2185323,-1836956,7380,4874839,2016-12-31,single,,,,
1040792,0001437749-17-006576,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,14508785,11938450,10604660,4599969,6004691,,,2747240,,,,,,1151555,213097,-1698645,-6234658,-51912,-6182746,,4965488,,3739,,,1911742,249900,-2173891,,,,,,1333790,,,-1269170,-1448745,7380,4874839,2016-12-31,single,,,,
1040792,0001437749-17-009662,10-Q,2017-05-19,2017-05-20,2017,Q1,2017-03-31,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,14941739,10077318,10178009,4599969,5578040,,,3235423,,,,,,1358062,252577,-4358520,-6467071,30484,-6497555,,3108832,5530083,17950,,,4611097,430925,-2492785,-20811,,,,-2513596,-100691,,,-3358239,-3927595,7380,5861191,2017-03-31,single,,,,
1040792,0001437749-17-014554,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,12754438,10684798,9946501,4599969,5346532,,,1433980,,,,,,1140951,223387,-2743899,-5210443,11373,-5221816,897905,2184374,6570637,19309,,,2967286,433671,-2446257,-80511,,,,-2526768,738297,,,-3026069,-2310228,7380,7071799,2017-06-30,single,,,,
1040792,0001213900-17-012103,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,17464774,-26176235,9515785,4599969,4915816,,,1663879,,,,,,1173023,226715,-3076264,-43462965,-2747,-43460218,621754,11563078,7500558,14436,,,3302979,437785,-2705254,-8463,,,,-2713717,-35692020,,,-31899887,-2638479,7380,8544554,2017-09-30,single,,,,
1040792,0001213900-18-004551,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,HMNY,HELIOS & MATHESON ANALYTICS INC.,164032588,-592639,107673959,79137177,28536782,,,24949393,,,,,,10441567,-10097142,-56016784,-150771310,53532,-145974534,2012548,98478473,8361094,177157,,,45919642,1951977,-27378690,-186162,,,,-27564852,-108266598,,,-52292837,-54064807,7380,23981253,2017-12-31,single,,,,
1040792,0001213900-18-004551,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,164032588,-592639,107673959,79137177,28536782,,,24949393,,,,,,6769531,-10799821,-45838101,-95630831,14422,-90794945,457453,81622189,,125462,,,35038280,649596,-19734394,-76377,,,,-19810771,-108266598,,,-14008642,-45188505,7380,23981253,2017-12-31,single,,,,
1040792,0001213900-18-006360,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,177094722,-2768076,106416888,79137177,27279711,,,42520518,,,,,,49442860,-86526116,-107731993,-26038274,7951,5175875,224771,35534899,36602367,15341,,,21205877,1271275,-68409239,-92108,,,,-68501347,-109184964,,,9496625,-106460718,7380,49613144,2018-03-31,single,,,,
1040792,0001213900-18-011086,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,175293589,36555939,119134381,87672135,31462246,,,15512810,,,205,,,74168734,-104597985,-126638859,-83646583,28719,-63334773,154693,58195051,478105,6286,,,22040874,1377653,-150799844,-78990,,,,-150878834,-82578442,,,-25451532,-125261206,7380,999482,2018-06-30,single,,,,
1040792,0001213900-18-015878,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,132706992,97523780,79245519,49148120,30097399,,,4850972,,,205,,,81339242,-28296141,-86414887,-137185515,10283,-129612783,85943,95575954,642704390,4474,,,58118746,1387106,-101884672,-32393,,,,-101917065,18278261,,,-41609561,-85027781,7380,1357590536,2018-09-30,single,,,,
1040792,0001213900-19-004481,10-Q/A,2019-03-19,2019-03-20,2018,Q3,2018-09-30,quarterly,HMNY,HELIOS & MATHESON ANALYTICS INC.,134306992,91430807,79245519,49148120,30097399,,,4851972,,,205,,,74702016,-34933367,-93052113,-146649551,10283,-138532566,85943,95575954,642704390,4474,,,58118746,1387106,-103483672,-32393,,,,-103516065,12185288,,,-51073597,-91665007,7380,1357590536,2018-09-30,single,,,,
