cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
50104,0000950123-10-069651,10-Q,2010-07-29,2010-07-30,2010,Q2,2010-06-30,quarterly,TSO,TESORO CORP /NEW/,8273000000,3145000000,244000000,,244000000,1842000000,3000000,191000000,1072000000,,,,,,,143000000,107000000,40000000,67000000,,37000000,142500000,,,,,108000000,,,,,,,2901000000,1845000000,4990000000,144000000,251000000,2911,,,,,,,
50104,0000950123-10-101504,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,TSO,TESORO CORP /NEW/,8383000000,3207000000,250000000,,250000000,1844000000,3000000,339000000,1049000000,,,,,,,129000000,94000000,38000000,56000000,,40000000,142000000,4000000,,,,106000000,216000000,-69000000,14000000,,0,147000000,2957000000,1847000000,5054000000,134000000,235000000,2911,,,,,,,
50104,0000950123-11-020449,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,TSO,TESORO CORP /NEW/,8732000000,3215000000,246000000,,246000000,1843000000,152000000,648000000,1257000000,,,,,,,140000000,-25000000,4000000,-29000000,,157000000,140600000,3000000,,,,422000000,385000000,-297000000,58000000,0,-2000000,88000000,2969000000,1995000000,5210000000,132000000,562000000,2911,,,,,,,
50104,0000950123-11-020449,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,TSO,TESORO CORP /NEW/,8732000000,3215000000,246000000,,246000000,1843000000,152000000,648000000,1257000000,,,,,,,70000000,13000000,10000000,3000000,,43000000,,-1000000,,,,108000000,230000000,-69000000,30000000,,1000000,161000000,2969000000,1995000000,5210000000,56000000,178000000,2911,,,,,,,
50104,0000950123-11-047401,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,TSO,TESORO CORP /NEW/,9358000000,3329000000,241000000,,241000000,1845000000,82000000,724000000,1467000000,,,,,,,219000000,177000000,70000000,107000000,,43000000,144000000,,,,,103000000,211000000,-48000000,48000000,,-3000000,163000000,3088000000,1927000000,5256000000,220000000,322000000,2911,,,,,,,
50104,0000050104-11-000059,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,TSO,TESORO CORP /NEW/,9738000000,3554000000,237000000,,237000000,1666000000,57000000,607000000,1855000000,,,,,,,419000000,357000000,135000000,218000000,,60000000,144400000,,,,,106000000,-122000000,-64000000,-13000000,,-4000000,-186000000,3317000000,1723000000,5277000000,417000000,525000000,2911,,,,,,,
50104,0000050104-11-000084,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,TSO,TESORO CORP /NEW/,9902000000,3796000000,232000000,,232000000,1582000000,22000000,1135000000,1707000000,,,,,,,597000000,562000000,210000000,345000000,,38000000,144100000,,,,,103000000,773000000,-75000000,-10000000,,-39000000,698000000,3564000000,1604000000,5400000000,600000000,700000000,2911,,,,,,,
50104,0000050104-12-000020,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,TSO,TESORO CORP /NEW/,9892000000,3668000000,226000000,,226000000,1283000000,418000000,900000000,1763000000,,0,,,,,1080000000,905000000,342000000,546000000,,177000000,143300000,2000000,,,,417000000,689000000,-298000000,53000000,0,-101000000,391000000,3442000000,1701000000,5369000000,1082000000,1497000000,2911,,,,,,,
50104,0000050104-12-000020,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,TSO,TESORO CORP /NEW/,9892000000,3668000000,226000000,,226000000,1283000000,418000000,900000000,1763000000,,0,,,,,-155000000,-191000000,-73000000,-124000000,,36000000,,,,,,105000000,-173000000,-111000000,28000000,,-56000000,-284000000,3442000000,1701000000,5369000000,-155000000,-50000000,2911,,,,,,,
50104,0000050104-12-000042,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,TSO,TESORO CORP /NEW/,9908000000,3739000000,223000000,,223000000,1283000000,391000000,710000000,1715000000,,0,,,,,134000000,99000000,37000000,56000000,,36000000,141800000,,,,,103000000,-15000000,-111000000,21000000,,-10000000,-126000000,3516000000,1674000000,5413000000,135000000,237000000,2911,,,,,,,
50104,0000050104-12-000062,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,TSO,TESORO CORP /NEW/,10408000000,4112000000,220000000,,220000000,1350000000,352000000,1322000000,1781000000,,0,,,,,681000000,628000000,235000000,387000000,,34000000,140500000,,,,,109000000,739000000,-132000000,0,,-21000000,607000000,3892000000,1702000000,5814000000,662000000,790000000,2911,,,,,,,
50104,0000050104-12-000085,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,TSO,TESORO CORP /NEW/,10987000000,4391000000,217000000,,217000000,1584000000,2000000,1367000000,1739000000,,0,,,,,506000000,438000000,158000000,273000000,,66000000,142100000,,,,,116000000,451000000,-139000000,72000000,,0,312000000,4174000000,1586000000,5977000000,504000000,622000000,2911,,,,,,,
50104,0000050104-13-000019,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,TSO,TESORO CORP /NEW/,10702000000,4251000000,214000000,,214000000,1587000000,3000000,1639000000,1578000000,,0,,,,,1402000000,1212000000,442000000,743000000,,166000000,141500000,,,,,445000000,1585000000,-529000000,105000000,-38000000,-131000000,1056000000,4037000000,1590000000,5841000000,1378000000,1847000000,2911,,,,,,,
50104,0000050104-13-000019,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,TSO,TESORO CORP /NEW/,10702000000,4251000000,214000000,,214000000,1587000000,3000000,1639000000,1578000000,,0,,,,,81000000,47000000,12000000,27000000,,30000000,,,,,,117000000,410000000,-147000000,12000000,-21000000,-100000000,263000000,4037000000,1590000000,5841000000,77000000,198000000,2911,,,,,,,
50104,0000050104-13-000029,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,TSO,TESORO CORP /NEW/,11390000000,4223000000,,,,1590000000,,1972000000,1560000000,,0,,,,,192000000,162000000,58000000,93000000,,30000000,139600000,,,,,106000000,247000000,-125000000,52000000,-28000000,-135000000,122000000,4223000000,1590000000,5813000000,192000000,298000000,2911,,,,,,,
50104,0000050104-13-000058,10-Q,2013-08-05,2013-08-06,2013,Q2,2013-06-30,quarterly,TSO,TESORO CORP /NEW/,13669000000,4442000000,322000000,,322000000,3358000000,,428000000,2373000000,,0,,,,,364000000,387000000,138000000,227000000,,33000000,138200000,,,,,111000000,-408000000,-168000000,-5000000,-27000000,-106000000,-576000000,4120000000,3358000000,7800000000,420000000,475000000,2911,,,,,,,
50104,0000050104-13-000073,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,TSO,TESORO CORP /NEW/,14116000000,4415000000,261000000,,261000000,3364000000,,1492000000,2635000000,,0,,,,,146000000,121000000,47000000,99000000,,47000000,136800000,,,,,140000000,831000000,-154000000,-13000000,-33000000,-105000000,677000000,4154000000,3364000000,7779000000,168000000,286000000,2911,,,,,,,
50104,0000050104-14-000013,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,TSO,TESORO CORP /NEW/,13389000000,4302000000,263000000,,263000000,2823000000,6000000,1238000000,2565000000,,,,,,,755000000,680000000,246000000,412000000,,151000000,137300000,,,,,489000000,859000000,-570000000,80000000,-121000000,-446000000,289000000,4039000000,2829000000,7131000000,831000000,1244000000,2911,,,,,,,
50104,0000050104-14-000013,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,TSO,TESORO CORP /NEW/,13389000000,4302000000,263000000,,263000000,2823000000,6000000,1238000000,2565000000,,,,,,,52000000,9000000,3000000,-7000000,,41000000,,,,,,133000000,189000000,-123000000,46000000,-33000000,-100000000,66000000,4039000000,2829000000,7131000000,50000000,185000000,2911,,,,,,,
50104,0000050104-14-000024,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,TSO,TESORO CORP /NEW/,13568000000,4248000000,,,,2829000000,,798000000,2777000000,,,,,,,238000000,160000000,56000000,78000000,,77000000,133800000,,,,,130000000,-150000000,-119000000,-18000000,-33000000,-100000000,-269000000,4248000000,2829000000,7077000000,237000000,368000000,2911,,,,,,,
50104,0000050104-14-000046,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,TSO,TESORO CORP /NEW/,14071000000,4351000000,,,,3055000000,,1239000000,2642000000,,,,,,,410000000,372000000,132000000,224000000,,41000000,131500000,,,,,135000000,526000000,-141000000,26000000,-32000000,-100000000,385000000,4351000000,3055000000,7406000000,413000000,545000000,2911,,,,,,,
50104,0000050104-14-000061,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,TSO,TESORO CORP /NEW/,14225000000,4603000000,,,,2938000000,,1530000000,2674000000,,,,,,,702000000,663000000,249000000,396000000,,51000000,129700000,,,,,144000000,671000000,-217000000,12000000,-39000000,-150000000,454000000,4603000000,2938000000,7541000000,714000000,846000000,2911,,,,,,,
50104,0000050104-15-000007,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,TSO,TESORO CORP /NEW/,16584000000,4454000000,1222000000,,1222000000,4254000000,,1000000000,2439000000,,,,,,,1632000000,1464000000,547000000,843000000,,235000000,130800000,,,,,562000000,1364000000,-685000000,55000000,-141000000,-500000000,679000000,3232000000,4254000000,8708000000,1699000000,2194000000,2911,,,,,,,
50104,0000050104-15-000007,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,TSO,TESORO CORP /NEW/,16584000000,4454000000,1222000000,,1222000000,4254000000,,1000000000,2439000000,,,,,,,282000000,269000000,110000000,145000000,,66000000,,,,,,153000000,317000000,-208000000,35000000,-37000000,-150000000,109000000,3232000000,4254000000,8708000000,335000000,435000000,2911,,,,,,,
