cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1419556,0001387131-11-002042,10-Q,2011-09-14,2011-09-15,2011,Q3,2011-07-31,quarterly,AFH,"AFH ACQUISITION IX, INC.",,-24030,,,,,,,,,,,,,,,-725,,-725,,,,,,,725,,,,,,,,-24030,,,,
1419556,0001387131-12-000149,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,annual,AFH,"AFH ACQUISITION IX, INC.",,-25748,,,,,,,,,,,,,,,-4420,,-4820,,,,,,,4420,,-3597,,,,,,-25748,,,,
1419556,0001387131-12-000149,10-K,2012-01-30,2012-01-31,2011,FY,2011-10-31,quarterly,AFH,"AFH ACQUISITION IX, INC.",,-25748,,,,,,,,,,,,,,,-1718,,-1718,,,,,,,1718,,,,,,,,-25748,,,,
1419556,0001387131-12-000712,10-Q,2012-03-16,2012-03-17,2012,Q1,2012-01-31,quarterly,AFH,"AFH ACQUISITION IX, INC.",,-27104,,,,,,,,,,,,,,,-1356,,-1356,,,,,,,1356,,,,,,,,-27104,,,,
1419556,0001387131-12-001884,10-Q,2012-06-14,2012-06-15,2012,Q2,2012-04-30,quarterly,AFH,"AFH ACQUISITION IX, INC.",0,-29254,,,,,,0,,,,,,,,,-1750,,-2150,,,,,,,1750,,,,,,,,-29254,,,,
1419556,0001554795-12-000067,10-Q,2012-09-14,2012-09-15,2012,Q3,2012-07-31,quarterly,AFHIX,"AFH ACQUISITION IX, INC.",,-30342,,,,,,,,,,,,,,,-1088,,-1088,,,,,,,1088,,,,,,,,-30342,,,,
1419556,0001493152-13-000131,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,annual,,"AFH ACQUISITION IX, INC.",0,-31379,,,,,,,,,,,,,,,-5231,,-5631,,,,,,,5231,,-5957,,,,,,-31379,,,,
1419556,0001493152-13-000131,10-K,2013-01-29,2013-01-30,2012,FY,2012-10-31,quarterly,,"AFH ACQUISITION IX, INC.",0,-31379,,,,,,,,,,,,,,,-1037,,-1037,,,,,,,1037,,,,,,,,-31379,,,,
1419556,0001493152-13-000430,10-Q,2013-03-18,2013-03-19,2013,Q1,2013-01-31,quarterly,,"AFH ACQUISITION IX, INC.",0,-32967,,,,,,,,,,,,,,,-1588,,-1588,,,,,,,1588,,,,,,,,-32967,,,,
1419556,0001493152-13-001187,10-Q,2013-06-14,2013-06-15,2013,Q2,2013-04-30,quarterly,,"AFH ACQUISITION IX, INC.",0,-34410,,,,,,0,,,,,,,,,-1043,,-1443,,,,,,,1043,,,,,,,,-34410,,,,
1419556,0001493152-13-001787,10-Q,2013-09-11,2013-09-12,2013,Q3,2013-07-31,quarterly,,"AFH ACQUISITION IX, INC.",0,-35465,,,,,,,,,,,,,,,-1055,,-1055,,,,,,,1055,,-4994,,,,,,-35465,,,,
1419556,0001493152-14-000449,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,annual,,"AFH ACQUISITION IX, INC.",0,-36465,,,,,,,,,,,,,,,-4686,,-5086,,,,,,,4686,,-5994,,,,,,-36465,,,,
1419556,0001493152-14-000449,10-K,2014-02-13,2014-02-14,2013,FY,2013-10-31,quarterly,,"AFH ACQUISITION IX, INC.",0,-36465,,,,,,,,,,,,,,,-1000,,-1000,,,,,,,1000,,-600,,,,,,-36465,,,,
1419556,0001493152-14-000757,10-Q,2014-03-17,2014-03-18,2014,Q1,2014-01-31,quarterly,,"AFH ACQUISITION IX, INC.",0,-38409,,,,,,,,,,,,,,,-1944,,-1944,,,,,,,1944,,-1501,,,,,,-38409,,,,
1419556,0001376474-14-000228,10-Q,2014-06-24,2014-06-25,2014,Q2,2014-04-30,quarterly,,"AFH ACQUISITION IX, INC.",,-40158,,,,,,,,,,,,,,,-1349,,-1749,,,,,,,1349,,-1823,,,,,,-40158,,,,
1419556,0001376474-14-000322,10-Q,2014-09-15,2014-09-16,2014,Q3,2014-07-31,quarterly,,"AFH ACQUISITION IX, INC.",0,-41428,,,,,,,,,,,,0,,,-1270,,-1270,,0,,,,,1270,,-1195,,,,,,-41428,,,-1270,
1419556,0001607062-15-000021,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,annual,,"AFH ACQUISITION IX, INC.",,-42816,,,,,,,,,,,,,,,-5951,,-6351,,,,,,,5951,,-5957,,,,,,-42816,,,,
1419556,0001607062-15-000021,10-K,2015-01-29,2015-01-30,2014,FY,2014-10-31,quarterly,,"AFH ACQUISITION IX, INC.",,-42816,,,,,,,,,,,,,,,-1388,,-1388,,,,,,,1388,,-1438,,,,,,-42816,,,,
1419556,0001607062-15-000115,10-Q,2015-03-17,2015-03-18,2015,Q1,2015-01-31,quarterly,AFHHO,"AFH ACQUISITION IX, INC.",,-44106,,,,,,,,,,,,,,,-1290,,-1290,,,,,,,1290,,-1040,,,,,,-44106,,,,
1419556,0001607062-15-000248,10-Q,2015-06-15,2015-06-16,2015,Q2,2015-04-30,quarterly,AFHHO,"AFH ACQUISITION IX, INC.",,-45401,,,,,,,,,,,,,,,-895,,-1295,,,,,,,895,,-1000,,,,,,-45401,,,,
1419556,0001607062-15-000415,10-Q,2015-09-14,2015-09-15,2015,Q3,2015-07-31,quarterly,AFHHO,"AFH ACQUISITION IX, INC.",,-46171,,,,,,,,,,,,,,,-770,,-770,,,,,,,770,,0,,,,,,-46171,,,,
1419556,0001607062-16-000620,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,annual,,"AFH ACQUISITION IX, INC.",,-46630,,,,,,,,,,,,,,,-3414,,-3814,,,,,,,3414,,-3999,,,,,,-46630,,,,
1419556,0001607062-16-000620,10-K,2016-01-28,2016-01-29,2015,FY,2015-10-31,quarterly,,"AFH ACQUISITION IX, INC.",,-46630,,,,,,,,,,,,,,,-459,,-459,,,,,,,459,,-1959,,,,,,-46630,,,,
1419556,0001607062-16-000721,10-Q,2016-03-16,2016-03-17,2016,Q1,2016-01-31,quarterly,,"AFH ACQUISITION IX, INC.",,-48405,,,,,,,,,,,,,,,-1775,,-1775,,,,,,,1775,,-1575,,,,,,-48405,,,,
1419556,0001607062-16-000874,10-Q,2016-06-15,2016-06-16,2016,Q2,2016-04-30,quarterly,,"AFH ACQUISITION IX, INC.",,-49480,,,,,,,,,,,,,,,-1075,,-1075,,,,,,,1075,,-1425,,,,,,-49480,,,,
1419556,0001607062-17-000407,10-K,2017-11-22,2017-11-23,2016,FY,2016-10-31,annual,,"AFH ACQUISITION IX, INC.",,-54331,,,,,,,,,,,,,,-7301,,,-7701,,,,,,,7301,,,,,,,,-54331,,,,
1419556,0001607062-17-000407,10-K,2017-11-22,2017-11-23,2016,FY,2016-10-31,quarterly,,"AFH ACQUISITION IX, INC.",,-54331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54331,,,,
1419556,0001607062-17-000409,10-Q,2017-11-22,2017-11-23,2017,Q2,2017-01-31,quarterly,,"AFH ACQUISITION IX, INC.",1900,-47291,,,,,,,,,,,,,,,,,-2960,,,,,,,2960,,-10000,,,,,,-47291,,,,
