cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1479419,0001558370-17-006883,10-Q,2017-08-31,2017-09-01,2017,Q2,2017-06-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",28591000,-107419000,,,,7488000,2222000,26350000,,,,,,,,-9630000,,,,8071000,208000,,37000,,,9630000,,,,,,,,-107419000,9710000,-97709000,,
1479419,0001558370-17-008322,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",123691000,98863000,,,,13629000,6111000,122049000,,,,,,,,-9534000,,,-10176000,7018000,212000,,194000,,,9534000,,-9330000,-88000,981000,,,-9418000,98863000,19740000,118603000,,
1479419,0001558370-18-002697,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,KALA,"KALA PHARMACEUTICALS, INC.",116133000,89679000,,,,11987000,6667000,114565000,,,,,,0,,-39875000,,,-42211000,29008000,1019000,,527000,,,39875000,,-34098000,-480000,3571000,,,-34578000,89679000,18654000,108333000,,
1479419,0001558370-18-002697,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",116133000,89679000,,,,11987000,6667000,114565000,,,,,,,,-11140000,,,-11290000,5880000,401000,,251000,,,11140000,,-6564000,-283000,1501000,,,-6847000,89679000,18654000,108333000,,
1479419,0001558370-18-004674,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",104989000,80271000,,,,19746000,,100525000,,300000,,,,,,-11139000,,,-11297000,5657000,367000,,209000,,,11139000,,-12710000,-377000,1861000,,,-13087000,80271000,19746000,100017000,,
1479419,0001558370-18-006883,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",95590000,68093000,,,,18100000,1667000,91205000,,202000,,,,,,-14519000,,,-14619000,7368000,414000,,313000,,,14519000,,-9205000,-168000,2291000,,,-9373000,68093000,19767000,87860000,,
1479419,0001558370-18-009054,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",84075000,54934000,,,,16456000,3333000,74910000,976000,101000,,,,,,-15496000,,,-15603000,7027000,432000,,325000,,,15496000,,-16217000,-123000,2265000,,,-16340000,54934000,19789000,74723000,,
1479419,0001558370-19-001825,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,KALA,"KALA PHARMACEUTICALS, INC.",220966000,104978000,,,,70226000,,170898000,4095000,463000,,,,,,-64721000,,,-66738000,29290000,3314000,,1687000,,,64721000,,-54121000,-1578000,8615000,,,-55699000,104978000,70226000,175204000,,
1479419,0001558370-19-001825,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",220966000,104978000,,,,70226000,,170898000,4095000,463000,,,,,,-23568000,,,-25219000,9239000,2100000,,839000,,,23567000,,-15989000,-910000,2198000,,,-16899000,104978000,70226000,175204000,,
1479419,0001558370-19-004703,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",197016000,82367000,,,,70457000,,138944000,5415000,1620000,,,,,,-24050000,,,-25388000,6959000,2094000,,756000,,,25436000,,-31170000,-444000,2473000,,,-31614000,82367000,70457000,152824000,,
1479419,0001558370-19-007251,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",178815000,61066000,,,,70692000,,118006000,8219000,1627000,,,,,,-22410000,,,-23825000,7108000,2061000,,646000,,,24467000,,-20426000,-499000,2621000,,,-20925000,61066000,70692000,131758000,,
1479419,0001558370-19-010366,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",161013000,43056000,,,,70935000,,97556000,,1279000,,,,,,-21567000,,,-23176000,7070000,2180000,,571000,,,23018000,,-22912000,-204000,2572000,,,-23116000,43056000,70935000,113991000,,
1479419,0001558370-20-000733,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,KALA,"KALA PHARMACEUTICALS, INC.",154323000,29692000,,,,71184000,,85449000,4648000,1327000,,,,,,-88224000,,,-94347000,27275000,8480000,,2357000,,,94298000,,-92720000,-1335000,9991000,,,-94055000,29692000,71184000,100876000,,
1479419,0001558370-20-000733,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,KALA,"KALA PHARMACEUTICALS, INC.",154323000,29692000,,,,71184000,,85449000,4648000,1327000,,,,,,-20197000,,,-21958000,6138000,2145000,,384000,,,21377000,,-18212000,-188000,2325000,,,-18400000,29692000,71184000,100876000,,
