cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1096296,0001504412-14-000232,10-K/A,2014-08-12,2014-08-13,2013,FY,2013-12-31,annual,RITE,MINERALRITE CORP,2232152,759951,,,,,,52206,74096,,,,,397199,38911,-1553383,-2942443,,-3529793,,182091,,,,,1592294,19921,-369318,4300,938559,,,-365018,759951,,,-2760352,-1533462,1000,,,,,,14906,5015
1096296,0001504412-14-000232,10-K/A,2014-08-12,2014-08-13,2013,FY,2013-12-31,quarterly,RITE,MINERALRITE CORP,2232152,759951,,,,,,52206,74096,,,,,,,,,,,,,,,,,,,,,,,,,759951,,,,,1000,,,,,,,
1096296,0001504412-14-000238,10-Q/A,2014-08-12,2014-08-13,2013,Q1,2013-03-31,quarterly,RITE,MINERALRITE CORP,4189761,3284010,886877,,886877,,,26498,131339,,,,,75855,17251,-224157,-224189,,-224189,,604,49504344,,,,241408,2907,-75206,,158809,,,,2397133,,,-223585,-221250,1000,53559900,2013-03-31,single,,,1618,1289
1096296,0001504412-14-000241,10-Q/A,2014-08-12,2014-08-13,2013,Q2,2013-06-30,quarterly,RITE,MINERALRITE CORP,4064670,2828818,886877,,886877,,,128096,89502,,,,,194519,-1594,-419274,-542233,,-552234,,16747,54581438,,,,417680,4441,-5655,,239917,,,,1941941,,,-525486,-414833,1000,55239900,2013-06-30,single,,,3158,1283
1096296,0001504412-14-000244,10-Q/A,2014-08-13,2014-08-14,2013,Q3,2013-09-30,quarterly,RITE,MINERALRITE CORP,3826960,2178453,886877,,886877,,,47929,57467,,,,,195797,11612,-475202,-710067,,-650067,,56247,56327943,,,,486814,6717,-202443,0,299917,,,-202443,1291576,,,-653820,-468485,1000,56939900,2013-09-30,single,,,5455,1262
1096296,0001504412-14-000270,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,RITE,MINERALRITE CORP,1759801,-433003,,,,,,397,156731,,,,,127842,22563,-475372,,,-1520509,,143927,255968093,,,,497935,18906,-56690,,859518,,,,-433003,,,,-456466,1000,307147,2014-06-30,single,,,15321,3585
1096296,0001504412-15-000074,10-Q,2015-03-31,2015-04-01,2014,Q3,2014-09-30,quarterly,RITE,MINERALRITE CORP,1512845,-3723613,,,,,,4988,150808,,136,,,213473,103356,-421476,-3738816,,-3738816,,201647,489917536,,,,524832,6405,-143909,,239917,,,,-3723613,,,-3537169,-415071,3532,307147,2014-09-30,single,,,5199,1206
1096296,0001539497-25-001316,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,MINERALRITE CORP,432280354,427110817,,,,,,29200,,,,,,,,-81688,-81688,,-81688,,,,,,,81688,,-22051,,,,,,427110817,,,,,1090,,,,,,,
1096296,0001539497-25-002028,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,,MINERALRITE CORP,432337102,427168270,,,,,,38448,,,,,,,,-78948,-68448,,-68448,,,,,,,78948,,-151340,,,,,,427168270,,,,,1090,,,,,,,
1096296,0001539497-25-002869,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,MINERALRITE CORP,432297889,427275682,,,,,,13475,,,,,,,,-75272,24588,,24588,,,,,,,75272,,-74076,-3400,,,,-77476,427275682,,,,,1090,,,,,,,
1096296,0001539497-26-001003,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,annual,,MINERALRITE CORP,433828780,428767012,,,,,,11617,,,,,,,,-434819,-291519,,-291519,8058,,,,,,434819,,-306404,-11500,,,,-317904,428767012,,,,,1090,,,,,,,
1096296,0001539497-26-001003,10-K,2026-03-25,2026-03-26,2025,FY,2025-12-31,quarterly,,MINERALRITE CORP,433828780,428767012,,,,,,11617,,,,,,,,-198911,-165971,,-165971,,,,,,,198911,,-58937,8058,,,,-50879,428767012,,,,,1090,,,,,,,
1096296,0001539497-26-001317,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,,MINERALRITE CORP,433796326,428704372,,,,,,22397,,,,,,,,-139164,-146895,,-146895,,,,,,,139164,,-67763,-25712,,,,-93475,428704372,,,,,1090,,,,,,,
1096296,0001539497-26-001592,10-K/A,2026-05-27,2026-05-28,2025,FY,2025-12-31,annual,,MINERALRITE CORP,247828780,242767012,,,,,,11617,,,,,,,,-434819,-291519,,-291519,8058,,,,,,434819,,-306404,-11500,,,,-317904,242767012,,,,,1090,,,,,,,
1096296,0001539497-26-001592,10-K/A,2026-05-27,2026-05-28,2025,FY,2025-12-31,quarterly,,MINERALRITE CORP,247828780,242767012,,,,,,11617,,,,,,,,-198911,-165971,,-165971,,,,,,,198911,,-58937,8058,,,,-50879,242767012,,,,,1090,,,,,,,
1096296,0001539497-26-001593,10-Q/A,2026-05-27,2026-05-28,2026,Q1,2026-03-31,quarterly,,MINERALRITE CORP,247796326,242704372,,,,,,22397,,,,,,,,-139164,-146895,,-146895,,,,,,,139164,,-67763,-25712,,,,-93475,242704372,,,,,1090,,,,,,,
