cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
799233,0000799233-10-000036,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,571112000,392328000,4815000,4815000,,,,116271000,,,0,,,127411000,,22033000,22449000,5796000,16653000,,,,416000,,,,,,,,,,,387513000,,,,,4213,90689000,2010-06-30,single,,,15379000,,instance,2010-08-06
799233,0000799233-10-000058,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,595094000,320623000,4815000,4815000,,,,169979000,,,0,,,127245000,,29061000,29408000,11111000,18297000,,,,347000,,,,,24975000,605000,,-1815000,0,25580000,315808000,,,,,4213,90689000,2010-09-30,single,,,15139000,,instance,2010-11-05
799233,0000799233-11-000008,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,annual,HTLD,HEARTLAND EXPRESS INC,506035000,334187000,4815000,4815000,,,,121120000,,,0,,,499516000,,91449000,92873000,30657000,62216000,,,,1424000,,,,,98607000,-14551000,,-97944000,0,84056000,329372000,,,,,4213,90689000,2010-12-31,single,,,61949000,,instance,2011-02-23
799233,0000799233-11-000008,10-K,2011-02-23,2011-02-24,2010,FY,2010-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,506035000,334187000,4815000,4815000,,,,121120000,,,0,,,129243000,,24524000,24782000,9403000,15379000,,,,258000,,,,,25697000,-14996000,,-94316000,0,10701000,329372000,,,,,4213,90689000,2010-12-31,single,,,15708000,,instance,2011-02-23
799233,0000799233-11-000017,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,535342000,347252000,4815000,4815000,,,,145732000,,,0,,,127692000,,21873000,22110000,7231000,14879000,,,,237000,,,,12531000,23942000,-23430000,,,,512000,342437000,,,,34404000,4213,90689000,2011-03-31,single,,,12378000,,instance,2011-05-06
799233,0000799233-11-000034,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,HTLD,HEARTLAND EXPRESS INC,554343000,367971000,4815000,4815000,,,,151417000,,,0,,,137192000,,32687000,32895000,10363000,22532000,,,,208000,,,,13829000,17837000,-37312000,,,,-19475000,363156000,,,,46516000,4213,90689000,2011-06-30,single,,,13664000,,instance,2011-08-08
799233,0000799233-11-000052,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,HTLD,HEARTLAND EXPRESS INC,544178000,351937000,4815000,4815000,,,,141122000,,,0,,,132529000,,25132000,25306000,9907000,15399000,,,,174000,,,,15066000,30115000,-30532000,,,-28875000,-417000,347122000,,,,40198000,4213,88482000,2011-09-30,single,,,14900000,,instance,2011-11-08
799233,0000799233-12-000017,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,HTLD,HEARTLAND EXPRESS INC,525666000,340771000,4815000,4815000,,,,139770000,,,0,,,528623000,,106557000,107330000,37398000,69932000,,,89673000,773000,,,,57876000,99080000,-126257000,150000,-7148000,-56350000,-27177000,335956000,,,,164433000,4213,86475000,2011-12-31,single,,,57226000,,instance,2012-02-28
799233,0000799233-12-000017,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,HTLD,HEARTLAND EXPRESS INC,525666000,340771000,4815000,4815000,,,,139770000,,,0,,,131210000,,26865000,27019000,9897000,17122000,,,,153000,,,,16450000,27186000,-34983000,,-3521000,-27475000,-7797000,335956000,,,,43315000,4213,86475000,2011-12-31,single,,,16284000,,instance,2012-02-28
799233,0000799233-12-000030,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,HTLD,HEARTLAND EXPRESS INC,550667000,356525000,4815000,4815000,,,,172312000,,,0,,,134833000,,23778000,23920000,7332000,16588000,,,86826000,142000,,,,14105000,28362000,-3980000,902000,,,24382000,351710000,,,,37883000,4213,86475000,2012-03-31,single,,,13939000,,instance,2012-05-10
