cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1373690,0001062993-12-002053,10-K,2012-06-11,2012-06-12,2011,FY,2011-08-31,annual,APGA,AMERICAN PARAMOUNT GOLD CORP.,412050,-512449,14618,,14618,,,71552,,,,,,0,,-3423199,,,-3500776,,68505,,,,,3423199,215,-770133,-1290,2603450,,,-771423,-527067,,,,-3422984,1000,1612500,2011-08-31,single,,,,8771
1373690,0001062993-12-002053,10-K,2012-06-11,2012-06-12,2011,FY,2011-08-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,412050,-512449,14618,,14618,,,71552,,,,,,,,,,,,,,,,,,,,,,,,,,-527067,,,,,1000,1612500,2011-08-31,single,,,,
1373690,0001165527-15-000171,10-Q,2015-04-14,2015-04-15,2012,Q1,2011-11-30,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,35908,-949620,,,,,,16261,,,,,,,,,,,-437171,,20322,,,,,151156,,-89409,,,,,,-949620,,,,,1000,1612500,2011-11-30,single,,,,
1373690,0001165527-15-000297,10-Q,2015-06-22,2015-06-23,2012,Q2,2012-02-29,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,19713,-1314110,,,,,,66,,,,,,,,,,,-364491,,23750,,,,,340741,,-88845,,,,,,-1314110,,,,,1000,1612500,2012-02-29,single,,,,
1373690,0001165527-15-000299,10-Q,2015-06-22,2015-06-23,2012,Q3,2012-05-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,19661,-1352371,,,,,,14,,,,,,,,,,,-38261,,24560,,,,,13701,,-67177,,,,,,-1352371,,,,,1000,1612500,2012-05-31,single,,,,
1373690,0001165527-15-000505,10-K,2015-10-23,2015-10-24,2012,FY,2012-08-31,annual,APGA,AMERICAN PARAMOUNT GOLD CORP.,977,-1409335,,,,,,,,,,,,,,-536251,,,-896886,,93223,,,,,536251,,-249255,,,,,,-1409335,,,,,1000,1612500,2012-08-31,single,,,,
1373690,0001165527-15-000505,10-K,2015-10-23,2015-10-24,2012,FY,2012-08-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,977,-1409335,,,,,,,,,,,,,,,,,-56964,,24591,,,,,30654,,-3824,,,,,,-1409335,,,,,1000,1612500,2012-08-31,single,,,,
1373690,0001165527-15-000561,10-Q,2015-11-17,2015-11-18,2013,Q1,2012-11-30,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,,-1435290,,,,,,,,,,,,,,-1631,,,-25955,,24324,,,,,1631,,845,,,,,,-1435290,,,,,1000,1612500,2012-11-30,single,,,,
1373690,0001165527-15-000563,10-Q,2015-11-17,2015-11-18,2013,Q2,2013-02-28,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,0,-1460315,,,,,,,,,,,,,,-956,,,-25023,,24067,,,,,956,,-77,,,,,,-1460315,,,,,1000,1612500,2013-02-28,single,,,,
1373690,0001165527-15-000565,10-Q,2015-11-17,2015-11-18,2013,Q3,2013-05-31,quarterly,APGA,AMERICAN PARAMOUNT GOLD CORP.,2,-1486525,,,,,,2,,,,,,,,-1499,,,-26211,,24712,,,,,1499,,2,,,,,,-1486525,,,,,1000,1612500,2013-05-31,single,,,,
