cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1651311,0001564590-20-011100,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,MRUS,MERUS N.V.,263376000,131300000,2876000,,,,,197612000,,5252000,,,,31133000,,-58657000,-54957000,194000,-55151000,55680000,,24218083000,1889000,,,89790000,902000,-63048000,-2223000,7834000,,,-65271000,128424000,,,,-57755000,2834,28882217,2019-12-31,single,,,,236000,instance,2020-03-16
1651311,0001564590-20-011100,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,MRUS,MERUS N.V.,263376000,131300000,2876000,,,,,197612000,,5252000,,,,,,,,,,,,,,,,,,,,,,,,128424000,,,,,2834,28882217,2019-12-31,single,,,,,instance,2020-03-16
1651311,0001564590-20-024280,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MRUS,MERUS N.V.,237962000,114586000,2739000,,,,,165800000,,4877000,,,,6301000,,-19568000,-16403000,97000,-16500000,16987000,,28946000,280000,,,25869000,258000,-25260000,-148000,2291000,,,-25408000,111847000,,,,-19310000,2834,29009422,2020-03-31,single,,,,66000,carried,2020-03-16
1651311,0001564590-20-037712,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MRUS,MERUS N.V.,223661000,100296000,2731000,,,,,152088000,,4570000,,,,6056000,,-15696000,-17943000,31000,-17974000,13709000,,29034000,99000,,,21752000,274000,-18608000,-364000,1192000,,,-18972000,97565000,,,,-15422000,2834,29047344,2020-06-30,single,,,,68000,carried,2020-03-16
1651311,0001564590-20-051276,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MRUS,MERUS N.V.,213493000,84501000,2784000,,,,,139179000,,4272000,,,,8570000,,-18104000,-22898000,177000,-23075000,17538000,,29061000,,,,26674000,298000,-11697000,-346000,2844000,,,-12043000,81717000,,,,-17806000,2834,29074536,2020-09-30,single,,,,72000,carried,2020-03-16
1651311,0001564590-21-013584,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,MRUS,MERUS N.V.,231217000,102263000,2843000,,,,,163082000,,3953000,,,,29943000,,-75878000,-85010000,503000,-85513000,70040000,,29256203000,300000,,,105821000,1165000,-79901000,-1287000,9372000,,,-81188000,99420000,,,,-74713000,2834,31602953,2020-12-31,single,,,,279000,carried,2020-03-16
1651311,0001564590-21-013584,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,MRUS,MERUS N.V.,231217000,102263000,2843000,,,,,163082000,,3953000,,,,9016000,,-22510000,-27766000,198000,-27964000,21806000,,,,,,31526000,335000,-24336000,-429000,3045000,,,-24765000,99420000,,,,-22175000,2834,31602953,2020-12-31,single,,,,73000,carried,2020-03-16
1651311,0001564590-21-024929,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,MRUS,MERUS N.V.,397949000,236537000,2645000,,,,,327137000,,3527000,,,,8350000,,-21789000,-10105000,49000,-10154000,20806000,,36210000,,,,30139000,324000,19343000,-157000,3400000,,,19186000,233892000,,,,-21465000,2834,38271641,2021-03-31,single,,,,74000,carried,2020-03-16
1651311,0001564590-21-041584,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,MRUS,MERUS N.V.,379583000,219087000,2608000,,,,,311472000,,4795000,,,,12379000,,-22802000,-27326000,62000,-27388000,24612000,,38376000,,,,35181000,310000,-24297000,-103000,4559000,,,-24400000,216479000,,,,-22492000,2834,38444580,2021-06-30,single,,,,73000,carried,2020-03-16
1651311,0001564590-21-053551,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,MRUS,MERUS N.V.,355927000,205769000,2471000,,,,,159121000,,4153000,,,,13669000,,-22520000,-14864000,-11000,-14853000,26018000,,38513000,,,,36189000,312000,-23075000,-277000,4331000,,,-23352000,203298000,,,,-22208000,2834,38605096,2021-09-30,single,,,,72000,carried,2020-03-16
1651311,0001564590-22-007622,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,MRUS,MERUS N.V.,456600000,316201000,2347000,,,,,241435000,,3751000,,,,49107000,,-89976000,-66577000,239000,-66816000,98187000,,38638434000,,,,139083000,1245000,-59627000,-870000,17091000,,,-60497000,313854000,,,,-88731000,2834,43467052,2021-12-31,single,,,,240000,carried,2020-03-16
1651311,0001564590-22-007622,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,MRUS,MERUS N.V.,456600000,316201000,2347000,,,,,241435000,,3751000,,,,14709000,,-22865000,-14282000,139000,-14421000,26751000,,,,,,37574000,299000,-31598000,-333000,4801000,,,-31931000,313854000,,,,-22566000,2834,43467052,2021-12-31,single,,,,21000,carried,2020-03-16
1651311,0001564590-22-018867,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,MRUS,MERUS N.V.,417500000,297473000,2233000,,,,,194575000,,3365000,,,,11655000,,-27073000,-18779000,114000,-18893000,26975000,,43490000,,,,38728000,283000,-46397000,-342000,5334000,,,-46739000,295240000,,,,-26790000,2834,43549325,2022-03-31,single,,,,68000,carried,2020-03-16
1651311,0000950170-22-015517,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,MRUS,MERUS N.V.,444793000,326609000,2076000,,,,,213930000,,13622000,,,,12684000,,-31107000,-5583000,131000,-5714000,31096000,,43636000,,,,43791000,255000,-31734000,-2858000,6662000,,,-34592000,324533000,,,,-30852000,2834,45866820,2022-06-30,single,,,,67000,instance,2022-08-08
1651311,0000950170-22-021550,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,MRUS,MERUS N.V.,414990000,298777000,1889000,,,,,190980000,,13141000,,,,6581000,,-48195000,-24288000,327000,-24615000,42307000,,46057000,,,,54776000,240000,-41256000,-2331000,6525000,,,-43587000,296888000,,,,-47955000,2834,46302877,2022-09-30,single,,,,60000,instance,2022-11-03
1651311,0000950170-23-005070,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,MRUS,MERUS N.V.,376542000,247055000,1950000,,,,,147749000,,13474000,,,,41586000,,-160038000,-130235000,959000,-131194000,149424000,,44919084000,,,,201624000,981000,-149899000,-7587000,24535000,,,-157486000,245105000,,,,-159057000,2834,46310589,2022-12-31,single,,,,304000,instance,2023-02-28
1651311,0000950170-23-005070,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,MRUS,MERUS N.V.,376542000,247055000,1950000,,,,,147749000,,13474000,,,,10666000,,-53663000,-81585000,387000,-81972000,49046000,,,,,,64329000,203000,-30512000,-2056000,6014000,,,-32568000,245105000,,,,-53460000,2834,46310589,2022-12-31,single,,,,109000,instance,2023-02-28
1651311,0000950170-23-017835,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,MRUS,MERUS N.V.,338520000,217523000,1933000,,,,,102635000,,13176000,,,,13499000,,-36752000,-40198000,-457000,-39741000,34865000,,46323772000,,,,50251000,534000,-36743000,-3620000,5750000,,,-40363000,215590000,,,,-36218000,2834,46341181,2023-03-31,single,,,,54000,instance,2023-05-04
1651311,0000950170-23-039076,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,MRUS,MERUS N.V.,363624000,257405000,1882000,,,,,101096000,,12778000,,,,10476000,,-33885000,-30539000,1494000,-32033000,28298000,,48321708000,,,,44361000,625000,-41586000,-349000,6453000,,,-41935000,255523000,,,,-33260000,2834,49853659,2023-06-30,single,,,,50000,instance,2023-08-07
1651311,0000950170-23-058166,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,MRUS,MERUS N.V.,492186000,393388000,1771000,,,,,241868000,,12113000,,,,11033000,,-38368000,-21894000,1118000,-23012000,36810000,,53869762,,,,49401000,593000,-27530000,-39000,7315000,,,-27569000,391617000,,,,-37775000,2834,57729180,2023-09-30,single,,,,66000,instance,2023-11-02
1651311,0000950170-24-022055,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,MRUS,MERUS N.V.,455494000,356343000,1800000,,,,,204246000,,12162000,,,,43947000,,-156547000,-151747000,3192000,-154939000,140658000,,51605444,,,,200494000,2325000,-142207000,-3982000,26226000,,,-146189000,354543000,,,,-154222000,2834,57825879,2023-12-31,single,,,,215000,instance,2024-02-28
1651311,0000950170-24-022055,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,MRUS,MERUS N.V.,455494000,356343000,1800000,,,,,204246000,,12162000,,,,8939000,,-47542000,-59116000,1037000,-60153000,40685000,,,,,,56481000,573000,-36348000,26000,6708000,,,-36322000,354543000,,,,-46969000,2834,57825879,2023-12-31,single,,,,45000,instance,2024-02-28
1651311,0000950170-24-055609,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,MRUS,MERUS N.V.,498083000,349448000,1716000,,,,,178168000,,11527000,,,,7889000,,-46809000,-33358000,1098000,-34456000,38584000,,58085416,,,,54698000,561000,-44388000,-63000,4793000,,,-44451000,347732000,,,,-46248000,2834,58687551,2024-03-31,single,,,,46000,instance,2024-05-08
1651311,0000950170-24-089249,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,MRUS,MERUS N.V.,892228000,746772000,1658000,,,,,629475000,,11020000,,,,7332000,,-64374000,-47725000,2317000,-50042000,49119000,,61851260,,,,71706000,599000,5633000,-1476000,11686000,,,4157000,745114000,,,,-63775000,2834,67852920,2024-06-30,single,,,,41000,instance,2024-08-01
1651311,0000950170-24-119251,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MRUS,MERUS N.V.,844676000,703261000,1856000,,,,,432998000,,11046000,,,,11772000,,-72232000,-96928000,2977000,-99905000,63239000,,68254120,,,,84004000,589000,-80422000,-108000,13492000,,,-80530000,701405000,,,,-71643000,2834,68426779,2024-09-30,single,,,,46000,instance,2024-10-31
1651311,0000950170-25-029024,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,MRUS,MERUS N.V.,782693000,647927000,1679000,,,,,293294000,,9912000,,,,36133000,,-272067000,-207175000,8151000,-215326000,225368000,,64220765,,,,308200000,2471000,-185835000,-1667000,45834000,,,-187502000,646248000,,,,-269596000,2834,68828749,2024-12-31,single,,,2294000,177000,instance,2025-02-27
1651311,0000950170-25-029024,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,MRUS,MERUS N.V.,782693000,647927000,1679000,,,,,293294000,,9912000,,,,9140000,,-88652000,-29164000,1759000,-30923000,74426000,,,,,,97792000,,-66658000,-20000,15863000,,,-66678000,646248000,,,,,2834,68828749,2024-12-31,single,,,,44000,instance,2025-02-27
1651311,0000950170-25-065619,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,MRUS,MERUS N.V.,730922000,596119000,1703000,,,,,197199000,,9856000,,,,26488000,,-75740000,-94619000,1855000,-96474000,80116000,,69017576,,,,102228000,537000,-96461000,-171000,14818000,,,-96632000,594416000,,,,-75203000,2834,69175766,2025-03-31,single,,,,44000,instance,2025-05-07
1651311,0000950170-25-102966,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MRUS,MERUS N.V.,980176000,841736000,1797000,,,,,442791000,,10999000,,,,8828000,,-110350000,-156347000,1871000,-158218000,93926000,,71096937,,,,119178000,588000,-69231000,-88000,20353000,,,-69319000,839939000,,,,-109762000,2834,75565138,2025-06-30,single,,,,47000,instance,2025-08-05
1651311,0001193125-25-260700,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,MRUS,MERUS N.V.,904196000,774932000,1751000,,,,,367491000,,12317000,,,,12150000,,-96478000,-89704000,5816000,-95520000,80017000,,75675631,,,,108628000,595000,-84917000,-328000,20972000,,,-85245000,773181000,,,,-95883000,2834,75840942,2025-09-30,single,,,,48000,instance,2025-10-31
