cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
850660,0001294606-11-000126,10-Q/A,2011-09-13,2011-09-14,2011,Q2,2011-06-30,quarterly,THMD,THERMADYNE HOLDINGS CORP /DE,620370000,173817000,320815000,168865000,151950000,263818000,1621000,10666000,101982000,,,,,129269000,47794000,17750000,11277000,5311000,5966000,,6056000,,,,,,,,,,,,,-146998000,265439000,439256000,17333000,,3541,1000,2011-06-30,single,,,,1704000
850660,0001294606-11-000215,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,THMD,THERMADYNE HOLDINGS CORP /DE,621119000,174004000,315618000,165243000,150375000,263427000,1614000,17619000,106055000,,,,,124854000,42258000,13094000,6562000,1102000,5460000,,6106000,,,,,,5120000,13137000,-4721000,155000,,,8416000,-141614000,265041000,439045000,12668000,18214000,3541,1000,2011-09-30,single,,,,1703000
850660,0001294606-12-000126,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,THMD,THERMADYNE HOLDINGS CORP /DE,610705000,167570000,322694000,182429000,140265000,263607000,1715000,20856000,96011000,,,,,487428000,157799000,40813000,14567000,7826000,6741000,,24535000,,,,,,22519000,7091000,-14824000,570000,,,-7733000,-155124000,265322000,432892000,39102000,63332000,3541,1000,2011-12-31,single,,,,6296000
850660,0001294606-12-000126,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,THMD,THERMADYNE HOLDINGS CORP /DE,610705000,167570000,322694000,182429000,140265000,263607000,1715000,20856000,96011000,,,,,116808000,34521000,3277000,-3296000,1338000,-4634000,,6076000,,,,,,4912000,3933000,-2188000,157000,,,1745000,-155124000,265322000,432892000,2780000,8189000,3541,1000,2011-12-31,single,,,,1185000
850660,0001294606-12-000178,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,THMD,THERMADYNE HOLDINGS CORP /DE,630155000,81252000,322713000,183927000,138786000,358094000,1704000,23625000,100767000,,,,,126871000,43868000,15032000,7806000,2594000,5212000,,6730000,,,,,,5090000,9485000,-3029000,187000,-93507000,,6456000,-241461000,359798000,441050000,14536000,20122000,3541,1000,2012-03-31,single,,,,1583000
850660,0000850660-12-000010,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,VICT,"VICTOR TECHNOLOGIES GROUP, INC.",624154000,85404000,320036000,182649000,137387000,357853000,1662000,16768000,101239000,,,,,132257000,47143000,17252000,8195000,2209000,5986000,,8453000,,,,,,5200000,-3270000,-2671000,191000,0,,-5941000,-234632000,359515000,444919000,16648000,22452000,3541,1000,2012-06-30,single,,,,1584000
850660,0000850660-12-000015,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,VICT,"VICTOR TECHNOLOGIES GROUP, INC.",642309000,93323000,324382000,188369000,136013000,358417000,1636000,32616000,103624000,,,,,121111000,43395000,15909000,6801000,1428000,5373000,,8490000,,,,,,5053000,22065000,-2647000,275000,0,,19418000,-231059000,360053000,453376000,15291000,20962000,3541,1000,2012-09-30,single,,,,1583000
850660,0000850660-13-000004,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,VICT,"VICTOR TECHNOLOGIES GROUP, INC.",628739000,97435000,323911000,187123000,136788000,357520000,1563000,32379000,100609000,,,,,496130000,179896000,64198000,29711000,8086000,21625000,,32136000,,,,,,20640000,33145000,-12551000,963000,-93507000,0,20594000,-226476000,359083000,456518000,61847000,84838000,3541,1000,2012-12-31,single,,,,6431000
850660,0000850660-13-000004,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,VICT,"VICTOR TECHNOLOGIES GROUP, INC.",628739000,97435000,323911000,187123000,136788000,357520000,1563000,32379000,100609000,,,,,115891000,45492000,16046000,6909000,1855000,5095000,,8463000,,,,,,5297000,4865000,-4204000,310000,0,,661000,-226476000,359083000,456518000,15372000,21343000,3541,1000,2012-12-31,single,,,,1681000
850660,0000850660-13-000008,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,VICT,"VICTOR TECHNOLOGIES GROUP, INC.",644322000,99855000,322425000,187202000,135223000,357331000,1390000,38276000,98993000,,,,,123932000,45148000,9973000,915000,206000,709000,,8411000,,,,,,5381000,8533000,-1876000,306000,0,,6657000,-222570000,358721000,458576000,9326000,15354000,3541,1000,2013-03-31,single,,,,1646000
850660,0000850660-13-000016,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,VICT,"VICTOR TECHNOLOGIES GROUP, INC.",633236000,102800000,315033000,181322000,133711000,357233000,1319000,40114000,101636000,,,,,126723000,49108000,21752000,12636000,2881000,9755000,,8455000,,,,,,5422000,4719000,-1369000,312000,0,,3350000,-212233000,358552000,461352000,21091000,27174000,3541,1000,2013-06-30,single,,,,1642000
850660,0000850660-13-000022,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,VICT,"VICTOR TECHNOLOGIES GROUP, INC.",649586000,114855000,316161000,183936000,132225000,357183000,1319000,59291000,104977000,,,,,119388000,45531000,17939000,8829000,-1502000,10331000,,8433000,,,,,,5237000,23747000,-3007000,315000,0,,20740000,-201306000,358502000,473357000,17262000,23176000,3541,1000,2013-09-30,single,,,,1641000
850660,0000850660-14-000002,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,VICT,"VICTOR TECHNOLOGIES GROUP, INC.",636246000,118927000,348376000,195743000,152633000,324416000,,30610000,96983000,,,,,486796000,185107000,63991000,25243000,2916000,22327000,,33621000,,,,,,21749000,46781000,-9123000,1289000,0,,37658000,-229449000,324416000,443343000,58864000,85740000,3541,1000,2013-12-31,single,,,,6805000
850660,0000850660-14-000002,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,VICT,"VICTOR TECHNOLOGIES GROUP, INC.",636246000,118927000,348376000,195743000,152633000,324416000,,30610000,96983000,,,,,116753000,45320000,14327000,2863000,1331000,1532000,,8322000,,,,,,5709000,9782000,-2871000,356000,0,,6911000,-229449000,324416000,443343000,11185000,20036000,3541,1000,2013-12-31,single,,,,1876000
