cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
98362,0000950123-10-073349,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,TKR,TIMKEN CO,4005100000,1639700000,345800000,218300000,127500000,476100000,12300000,796200000,699500000,,0,,,,268300000,126600000,120200000,38200000,85600000,,10000000,,900000,,,,,,,,,,,1293900000,488400000,2128100000,130200000,
98362,0000950123-10-100629,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,TKR,TIMKEN CO,4249000000,1777100000,353400000,228200000,125200000,479400000,10000000,899800000,771400000,,0,,,,265100000,121900000,110800000,38600000,70300000,,9100000,,800000,,,,47000000,149400000,-22200000,3600000,-12500000,0,127200000,1423700000,489400000,2266500000,119900000,168900000
98362,0000950123-11-016536,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,annual,TKR,TIMKEN CO,4180400000,1925000000,353600000,224400000,129200000,481700000,9600000,877100000,828500000,,0,,,,1021700000,436200000,405500000,136000000,274800000,,38200000,,3700000,,,,189700000,312700000,-115800000,16900000,-51300000,-29200000,196900000,1571400000,491300000,2416300000,443700000,625900000
98362,0000950123-11-016536,10-K,2011-02-22,2011-02-23,2010,FY,2010-12-31,quarterly,TKR,TIMKEN CO,4180400000,1925000000,353600000,224400000,129200000,481700000,9600000,877100000,828500000,,0,,,,265600000,103500000,99900000,13300000,90300000,,9500000,,1400000,,,,47500000,-700000,-54600000,4800000,-17500000,0,-55300000,1571400000,491300000,2416300000,109400000,151000000
98362,0000950123-11-043028,10-Q,2011-05-02,2011-05-03,2011,Q1,2011-03-31,quarterly,TKR,TIMKEN CO,4180600000,2048100000,353000000,225900000,127100000,483300000,7900000,637600000,917500000,,0,,,,333300000,181900000,171200000,57400000,112700000,,9800000,,1500000,,,,47500000,-197600000,-20100000,3400000,-17600000,-25300000,-217700000,1695100000,491200000,2539300000,181000000,229400000
98362,0000950123-11-072987,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,TKR,TIMKEN CO,4175100000,2188700000,350700000,226500000,124200000,490600000,7400000,632800000,928900000,,0,,,,350500000,190600000,183800000,61500000,121500000,,9300000,,1400000,,,,46300000,34700000,-39500000,5800000,-19500000,0,-4800000,1838000000,498000000,2686700000,193100000,236900000
98362,0001193125-11-292934,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,TKR,TIMKEN CO,4123000000,2204700000,514400000,283700000,230700000,490900000,6600000,402900000,949200000,,,,,,343300000,187000000,182300000,70100000,111000000,,9100000,,1500000,,,,49100000,95500000,-46400000,3900000,-19500000,-18500000,49100000,1690300000,497500000,2702200000,191400000,236100000
98362,0001193125-12-066958,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,annual,TKR,TIMKEN CO,4352100000,2028300000,568800000,307200000,261600000,478800000,14300000,464800000,964400000,,,,,,1369700000,729100000,696800000,240200000,454300000,,36800000,,5600000,,,,192500000,211700000,-205300000,16900000,-76000000,-43800000,6400000,1459500000,493100000,2521400000,733600000,921600000
98362,0001193125-12-066958,10-K,2012-02-17,2012-02-18,2011,FY,2011-12-31,quarterly,TKR,TIMKEN CO,4352100000,2028300000,568800000,307200000,261600000,478800000,14300000,464800000,964400000,,,,,,342600000,169600000,159500000,51200000,109100000,,8600000,,1200000,,,,49600000,279100000,-99300000,3800000,-19400000,0,179800000,1459500000,493100000,2521400000,168100000,219200000
98362,0001193125-12-205027,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,TKR,TIMKEN CO,4373500000,2183800000,564500000,311100000,253400000,478800000,12800000,355300000,993100000,,,,,,411600000,246700000,237500000,81500000,155700000,,8600000,,700000,,,,49800000,-38700000,-46000000,4400000,-22500000,-26200000,-84700000,1619300000,491600000,2675400000,246100000,296500000
