cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
717954,0001284084-11-000008,10-Q,2011-01-06,2011-01-07,2011,Q1,2010-11-30,quarterly,UNF,UNIFIRST CORP,1133164000,736293000,273316000,273316000,,100251000,80750000,133265000,52496000,,0,,,273090000,,39170000,37721000,13957000,23764000,,-2203000,,-582000,,,,15502000,27166000,-12250000,1684000,-707000,,14916000,462977000,181001000,917294000,35518000,54672000
717954,0001284084-11-000022,10-Q/A,2011-04-07,2011-04-08,2011,Q2,2011-02-28,quarterly,UNF,UNIFIRST CORP,1148957000,758893000,280599000,280599000,,100197000,80371000,107487000,58475000,,0,,,278595000,,27673000,26344000,10067000,16277000,,-2202000,,-654000,,,,16075000,5455000,-18941000,1808000,-707000,,-13486000,478294000,180568000,939461000,24142000,43748000
717954,0001284084-11-000034,10-Q,2011-07-07,2011-07-08,2011,Q3,2011-05-31,quarterly,UNF,UNIFIRST CORP,1175482000,779182000,280844000,280844000,,130163000,50222000,109008000,66843000,,0,,,291567000,,29133000,28454000,10023000,18431000,,-1586000,,-616000,,,,16365000,23332000,-18225000,1688000,-708000,,5107000,498338000,180385000,959567000,26868000,45498000
717954,0001284084-11-000042,10-K/A,2011-11-01,2011-11-02,2011,FY,2011-08-31,annual,UNF,UNIFIRST CORP,1141520000,797942000,288249000,288249000,,100163000,20133000,48812000,76460000,,0,,,1134126000,,123973000,120572000,44086000,76486000,,-6738000,19532000,-2552000,,,,64733000,86193000,-63847000,6732000,-2830000,,22346000,509693000,120296000,918238000,113834000,188706000
717954,0001284084-11-000042,10-K/A,2011-11-01,2011-11-02,2011,FY,2011-08-31,quarterly,UNF,UNIFIRST CORP,1141520000,797942000,288249000,288249000,,100163000,20133000,48812000,76460000,,0,,,290874000,,27997000,28053000,10039000,18014000,,-747000,,-700000,,,,16791000,30240000,-14431000,1552000,-708000,,15809000,509693000,120296000,918238000,27306000,44788000
717954,0001284084-12-000012,10-Q,2012-01-05,2012-01-06,2012,Q1,2011-11-30,quarterly,UNF,UNIFIRST CORP,1159000000,817554000,287910000,287910000,,100180000,11470000,54123000,73782000,,0,,,313025000,,42354000,41785000,15983000,25802000,,-573000,,-631000,,,,16408000,30654000,-13966000,1668000,-709000,,16688000,529644000,111650000,929204000,41212000,58762000
717954,0001284084-12-000024,10-Q,2012-04-05,2012-04-06,2012,Q2,2012-02-29,quarterly,UNF,UNIFIRST CORP,1173673000,844825000,288119000,288119000,,100164000,4565000,59346000,77539000,,0,,,309959000,,30836000,31086000,11890000,19196000,,-555000,,-749000,,,,16489000,29792000,-20309000,2033000,-709000,,9483000,556706000,104729000,949554000,30531000,47325000
717954,0001284084-12-000031,10-Q,2012-07-05,2012-07-06,2012,Q3,2012-05-31,quarterly,UNF,UNIFIRST CORP,1204413000,869053000,287982000,287982000,,100157000,4492000,78821000,76291000,,0,,,320931000,,42672000,42360000,14901000,27459000,,-511000,,-656000,,,,16718000,46371000,-25050000,1501000,-711000,,21321000,581071000,104649000,973702000,41849000,59390000
717954,0001284084-12-000040,10-K,2012-10-24,2012-10-25,2012,FY,2012-08-31,annual,UNF,UNIFIRST CORP,1240534000,896925000,288137000,288137000,,100155000,4530000,120123000,75420000,,0,,,1256289000,,151108000,150734000,55745000,94989000,,-2132000,,-2738000,,,,66439000,161718000,-74549000,6714000,-2840000,,87169000,608788000,104685000,1001610000,148602000,217547000
717954,0001284084-12-000040,10-K,2012-10-24,2012-10-25,2012,FY,2012-08-31,quarterly,UNF,UNIFIRST CORP,1240534000,896925000,288137000,288137000,,100155000,4530000,120123000,75420000,,0,,,312374000,,35246000,35503000,12971000,22532000,,-493000,,-702000,,,,16824000,54901000,-15224000,1512000,-711000,,39677000,608788000,104685000,1001610000,35010000,52070000
717954,0001284084-13-000005,10-Q,2013-01-03,2013-01-04,2013,Q1,2012-11-30,quarterly,UNF,UNIFIRST CORP,1301256000,929808000,288158000,288158000,,155000,108847000,152664000,75309000,,0,,,332569000,,49959000,50426000,19666000,30760000,,-460000,,-767000,,,,16771000,56167000,-25103000,1705000,-713000,,31064000,641650000,109002000,1038810000,49966000,66730000
