cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1594466,0001564590-14-003793,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,PE,"PARSLEY ENERGY, INC.",1746231000,646599000,,,,558460000,435000,523519000,,,,,,,,-11234000,-35695000,1794000,-38646000,,,32453000,,-9906000,,93538000,20446000,,,50559000,,,,646599000,558895000,1205494000,,9212000
1594466,0001564590-14-005742,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,PE,"PARSLEY ENERGY, INC.",1795942000,663205000,,,,556930000,476000,132759000,,,,,,,,33887000,35626000,9372000,16867000,,,125421000,,-10014000,,49730000,20370000,20507000,,0,,,,663205000,557406000,1220611000,,54257000
1594466,0001564590-15-001531,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,PE,"PARSLEY ENERGY, INC.",2051079000,707241000,,,,676845000,650000,50550000,,,,,,,,53882000,93190000,36468000,23429000,,,55239000,,-38607000,,245778000,94297000,184983000,,51088000,,,,707241000,677495000,1384736000,,148179000
1594466,0001564590-15-001531,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,PE,"PARSLEY ENERGY, INC.",2051079000,707241000,,,,676845000,650000,50550000,,,,,,,,10123000,90726000,24757000,43220000,,,,,-10759000,,65886000,35089000,110883000,,0,,,,707241000,677495000,1384736000,,45212000
1594466,0001564590-15-004228,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PE,"PARSLEY ENERGY, INC.",2080996000,888215000,,,,556486000,655000,27236000,,,,,,,,-19644000,-29032000,-5474000,-17024000,,,101273000,,-11538000,,74855000,37381000,17987000,,,,,,888215000,557141000,1445356000,,17737000
1594466,0001564590-15-007154,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,PE,"PARSLEY ENERGY, INC.",2075762000,871121000,,,,601239000,717000,21098000,,,,,,,,-9477000,-36396000,-10216000,-19129000,,,108058000,,,,88368000,44407000,60640000,,,,,,871121000,601956000,1473077000,,34930000
1594466,0001564590-15-009944,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,PE,"PARSLEY ENERGY, INC.",2321271000,1069570000,,,,556161000,868000,123118000,,,,,,,,-19545000,3200000,557000,909000,,,109592000,,,,85079000,46085000,31853000,,,,,,1069570000,557029000,1626599000,,26540000
1594466,0001564590-16-013674,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,PE,"PARSLEY ENERGY, INC.",2514192000,1264492000,,,,555924000,951000,343084000,,,,,,,,-74538000,-96786000,-23755000,-50484000,,,111271000,,,,340595000,178281000,172290000,,8133000,,,,1264492000,556875000,1821367000,,103743000
1594466,0001564590-16-013674,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,PE,"PARSLEY ENERGY, INC.",2514192000,1264492000,,,,555924000,951000,343084000,,,,,,,,-20527000,-34558000,-8622000,-15240000,,,,,,,86948000,50408000,61810000,,,,,,1264492000,556875000,1821367000,,29881000
1594466,0001564590-16-018124,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,PE,"PARSLEY ENERGY, INC.",2456534000,1247967000,,,,546817000,997000,28310000,,,,,,,,-26262000,-35259000,-9568000,-19354000,,,135963000,,,,88530000,49384000,19905000,,2759000,,,,1247967000,547814000,1795781000,,23122000
1594466,0001564590-16-022833,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,PE,"PARSLEY ENERGY, INC.",3290194000,1823867000,,,,742471000,1168000,441024000,,,,,,,,1074000,-38406000,-10918000,-21377000,,,158662000,,,,105236000,55988000,31900000,,3391000,,,,1823867000,743639000,2567506000,,57062000
1594466,0001594466-16-000021,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,PE,"PARSLEY ENERGY, INC.",3756472000,2118574000,,,,942726000,1543000,571762000,,,0,,,,,12468000,-2920000,-1279000,-2706000,,,173241000,,,,120197000,65741000,123397000,,3316000,,0,,2118574000,944269000,3062843000,,78209000
1594466,0001594466-17-000040,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,PE,"PARSLEY ENERGY, INC.",3938782000,2089638000,,,,1041324000,67214000,133379000,,,0,,,,,31147000,-106341000,-17424000,-88917000,,,161793000,,,,426626000,233766000,228191000,,12871000,,-213000,,2089638000,1108538000,3198176000,,264913000
