cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1559157,0001185185-13-002451,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,,"SUNSTOCK, INC.",42551,-47453,,,,,,42551,,,0,,,0,,-90103,-90103,0,-90103,,,,,,,90103,,,,,,,,-47453,,,,
1559157,0001185185-13-002690,10-Q/A,2013-12-23,2013-12-24,2013,Q3,2013-09-30,quarterly,,"SUNSTOCK, INC.",42551,-47453,,,,,,42551,,,0,,,0,,-90103,-90103,0,-90103,,,,,,,90103,,,,,,,,-47453,,,,
1559157,0001185185-14-001626,10-K,2014-06-24,2014-06-25,2013,FY,2013-12-31,annual,,"SUNSTOCK, INC.",110834,48005,,,,,,10632,,,0,,,0,,-102119,-157319,0,-157319,,,,,,,102119,,-201736,,,,,,48005,,,,
1559157,0001185185-14-001626,10-K,2014-06-24,2014-06-25,2013,FY,2013-12-31,quarterly,,"SUNSTOCK, INC.",110834,48005,,,,,,10632,,,0,,,0,,-11216,-66416,0,-66416,,,,,,,11216,,-110483,,,,,,48005,,,,
1559157,0001144204-14-046944,10-Q,2014-08-05,2014-08-06,2014,Q1,2014-03-31,quarterly,,"SUNSTOCK, INC.",52288,-4130,,,,,,17747,28000,,0,,,20076,6075,-79723,-79723,0,-79723,,,,,,,85798,,-9920,,,,,,-4130,,,,
1559157,0001144204-14-057359,10-Q,2014-09-23,2014-09-24,2014,Q2,2014-06-30,quarterly,,"SUNSTOCK, INC.",93156,2355,,,,,,3177,43474,,0,,,38113,13339,-13083,-13083,0,-13083,,,,,,,26422,,-64466,,,,,,2355,,,,
1559157,0001493152-14-003876,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,SSIC,"SUNSTOCK, INC.",91127,17368,,,,,,15028,27500,,,,,53821,28668,,-12963,,-12963,,,,,,,41631,,66878,,,,,,17368,,,,
1559157,0001493152-15-001442,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,SSIC,"SUNSTOCK, INC.",49711,-45557,,,,,,1567,30377,,,,,166492,81174,-346763,-346763,,-346763,,,,,,,427937,,-72758,,,,,,-45557,,,,
1559157,0001493152-15-001442,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,SSIC,"SUNSTOCK, INC.",49711,-45557,,,,,,1567,30377,,,,,21421,21520,,-252566,,-252566,,,,,,,274086,,-65250,,,,,,-45557,,,,
1559157,0001493152-15-002210,10-Q,2015-05-21,2015-05-22,2015,Q1,2015-03-31,quarterly,SSIC,"SUNSTOCK, INC.",451265,316387,,,,,,126983,,,,,,17431,9463,-50236,-48456,,-48456,,,,,,,59699,,-252666,,,,,,316387,,,,
