cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1847874,0001193125-23-212415,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,FIFTH WALL ACQUISITION CORP. III,4910153,-3587686,,,,,,54872,,,,,,,,-1188312,,,1614312,,,,2802625,,,,,-70181,,,,,,-3587686,,,,,6770,7782000,2023-06-30,class_sum,,,,
1847874,0001437749-23-031683,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,MOBILE INFRASTRUCTURE CORP,427488000,113340000,,,,,,13736000,,,,,,8063000,,,,,-17835000,,3618000,,,,,38454000,2132000,-1030198,,,,,,113340000,,,,,6500,13089848,2023-09-30,single,,,,
1847874,0001437749-24-008931,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,,MOBILE INFRASTRUCTURE CORP,423237000,109387000,,,,,,11134000,,,,,,30272000,,,,,-25123000,,13910000,,,,,60504000,8512000,-2125000,,7484000,-791000,,,109387000,,,,,6500,27858539,2023-12-31,single,,,,
1847874,0001437749-24-008931,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,,MOBILE INFRASTRUCTURE CORP,423237000,109387000,,,,,,11134000,,,,,,7892000,,,,,-4023000,,3017000,,,,,-7000,2123000,-707000,,2129000,,,,109387000,,,,,6500,27858539,2023-12-31,single,,,,
1847874,0001437749-24-017142,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,MOBILE INFRASTRUCTURE CORP,420067000,107926000,,,,,,9149000,,,,,,8827000,,,,,-2098000,,2979000,,,,,9381000,2093000,-1357000,,1799000,-711000,,,107926000,,,,,6500,28637379,2024-03-31,single,,,,
1847874,0001437749-24-026402,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,MOBILE INFRASTRUCTURE CORP,417112000,107387000,,,,,,8690000,,,0,,,9266000,,,,,-1357000,,3087000,,,,,8898000,2096000,346000,,1610000,,,,107387000,,,,,6500,29763475,2024-06-30,single,,,,
1847874,0001437749-24-034923,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,MOBILE INFRASTRUCTURE CORP,418191000,134768000,,,,,,8732000,,,,,,9758000,,,,,-1311000,,3348000,,,,,8848000,2104000,2000,,1342000,,,,134768000,,,,,6500,31724535,2024-09-30,single,,,,
1847874,0001437749-25-007028,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,,MOBILE INFRASTRUCTURE CORP,415062000,169983000,,,,,,10655000,,,,,,37008000,,,,,-5765000,,13830000,,,,,35488000,8403000,-784000,,5719000,,-1326000,,169983000,,,,,6500,40376974,2024-12-31,single,,,,
1847874,0001437749-25-007028,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,,MOBILE INFRASTRUCTURE CORP,415062000,169983000,,,,,,10655000,,,,,,9157000,,,,,-999000,,4416000,,,,,8361000,2110000,225000,,968000,,-1236000,,169983000,,,,,6500,40376974,2024-12-31,single,,,,
1847874,0001437749-25-016460,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,,MOBILE INFRASTRUCTURE CORP,409531000,164456000,,,,,,11617000,,,,,,8235000,,,,,-3890000,,4636000,,,,,8221000,2081000,-1530000,,654000,,-265000,,164456000,,,,,6500,40491674,2025-03-31,single,,,,
1847874,0001437749-25-026184,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,,MOBILE INFRASTRUCTURE CORP,405573000,160635000,,,,,,10621000,,,,,,8992000,,,,,-4250000,,4704000,,,,,8847000,2867000,1771000,,834000,,-22000,,160635000,,,,,6500,40785127,2025-06-30,single,,,,
1847874,0001437749-25-034108,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,MOBILE INFRASTRUCTURE CORP,397839000,151651000,,,,,,6136000,,,,,,9086000,,,,,-5803000,,4568000,,,,,11438000,2874000,1233000,,801000,,-719000,,151651000,,,,,6500,40584766,2025-09-30,single,,,,
1847874,0001437749-26-007063,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,,MOBILE INFRASTRUCTURE CORP,382464000,141271000,,,,,,8349000,,,,,,35075000,,,,,-21440000,,19039000,,,,,38217000,10577000,848000,,3136000,,-3972000,,141271000,,,,,6500,39662049,2025-12-31,single,,,,
1847874,0001437749-26-007063,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,,MOBILE INFRASTRUCTURE CORP,382464000,141271000,,,,,,8349000,,,,,,8762000,,,,,-7497000,,5131000,,,,,9711000,2755000,-626000,,847000,,-2966000,,141271000,,,,,6500,39662049,2025-12-31,single,,,,
1847874,0001437749-26-016441,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,MOBILE INFRASTRUCTURE CORP,362783000,132532000,,,,,,8503000,,,,,,7932000,,,,,-7055000,,5080000,,,,,7589000,1843000,-1560000,,801000,,-1437000,,132532000,,,,,6500,39292464,2026-03-31,single,,,,
