cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1574186,0001144204-15-031717,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",920487,732247,,,,,,577772,25103,,,,,,,-1100242,,,-1101524,8100,1282,,,,,1100242,,-802593,-2864,,,,-805457,732247,,,,
1574186,0001144204-15-049993,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",657410,255649,,,,,,20440,25393,,,,,82965,71118,-1308920,,,-1310202,4816,1282,,,,,1380037,,-509348,-12718,,,,-522066,255649,,,,
1574186,0001144204-15-067273,10-Q,2015-11-20,2015-11-21,2015,Q3,2015-09-30,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",554413,-190007,,,,,,34815,23459,,,,,75647,64301,-843503,,,-900040,708,8525,,,,,907804,,-659407,154,,,,-659253,-190007,,,,
1574186,0001144204-16-091609,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",3465227,2775657,,,,,,2851118,21934,,,,,137362,116038,-4779405,,,-4905542,26881,20843,,,,,4895443,,-3173462,-15956,,,,-3189418,2775657,,,,
1574186,0001144204-16-091609,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",3465227,2775657,,,,,,2851118,21934,,,,,-21249,-19379,-1522455,,,-1589491,13258,9754,,,,,1503076,,-1202114,-528,,,,-1202642,2775657,,,,
1574186,0001144204-16-100962,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",3900381,3066400,,,,,,3048079,32489,,,,,5700,4969,-2808094,,,-2875751,107784,12738,,,,,2813063,,-1213384,-30328,1527110,,,-1243712,3066400,,,,
1574186,0001144204-16-118813,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",2823693,1905306,,,,,,2100998,29774,,,,,14614,11680,-2183236,,,-2251625,106380,12086,,,,,2194916,,-980359,-16063,1127016,,,-996422,1905306,,,,
1574186,0001437749-16-041956,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",1478291,546545,,,,,,841785,28558,,,,,16174,14350,-1965153,,,-1986359,133195,12308,,,,,1979503,,-1179778,-26940,627597,,,-1206718,546545,,,,
1574186,0001437749-17-010322,10-K,2017-05-31,2017-06-01,2016,FY,2016-12-31,annual,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",1075163,-188545,5500,,5500,,,232394,33401,,,,,218166,166599,-6793321,,,-6962444,464570,49068,,,,,6959920,,-4758208,-85416,1783542,,,-4843624,-194045,,,,
1574186,0001437749-17-010322,10-K,2017-05-31,2017-06-01,2016,FY,2016-12-31,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",1075163,-188545,5500,,5500,,,232394,33401,,,,,181678,135599,163162,,,151291,117210,11936,,,,,-27563,,-1384687,-12085,-1498181,,,-1396772,-194045,,,,
1574186,0001437749-17-013661,10-Q,2017-08-03,2017-08-04,2017,Q1,2017-03-31,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",1435546,239069,5363,,5363,,,682215,80795,,,,,255,221,-2781358,,,-2795304,76381,13946,,,,,2781579,,-1271411,,76644,,,,233706,,,,
1574186,0001437749-17-015893,10-Q,2017-09-13,2017-09-14,2017,Q2,2017-06-30,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",797026,-405837,9811,,9811,,,58999,84037,,,,,60935,48989,-1398653,,,-1411422,22608,12769,,,,,1447642,,-1184771,,19497,,,,-415648,,,,
1574186,0001437749-17-019570,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",782750,-1053211,11830,,11830,,,130309,82611,,,,,4355,3980,-1529945,,,-1551391,41041,18386,,,,,1533925,,-1024609,,12247,,,,-1065041,,,,
1574186,0001437749-18-015359,10-K,2018-08-13,2018-08-14,2017,FY,2017-12-31,annual,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",740143,-1969304,11458,,11458,,,13862,68643,,,,,65733,53355,-7528267,,,-7626573,179351,82451,,,,,7581622,,-4853374,-10423,124415,,,-4863797,-1980762,,,,
1574186,0001437749-18-015359,10-K,2018-08-13,2018-08-14,2017,FY,2017-12-31,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",740143,-1969304,11458,,11458,,,13862,68643,,,,,188,165,-1818310,,,-1868455,39321,37350,,,,,1818475,,-1372583,-1011,16027,,,-1373594,-1980762,,,,
1574186,0001437749-18-018989,10-Q,2018-10-30,2018-10-31,2018,Q1,2018-03-31,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",394381,-3181561,11086,,11086,,,44423,68193,,,,,3470,2920,-1491593,,,-1576677,84817,61099,,,,,1494513,,-1057164,,71254,,,,-3192647,,,,
1574186,0001437749-18-019190,10-Q,2018-11-01,2018-11-02,2018,Q2,2018-06-30,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",1299007,-3057628,10715,,10715,,,993566,64756,,,,,29600,24873,-1152662,,,-1274385,16710,72403,,,,,1177535,,-774951,,75023,,,,-3068343,,,,
1574186,0001437749-18-021062,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",710176,-3813658,10522,,10522,,,382231,75928,,,,,11635,9159,-1010607,,,-1264453,16710,119673,,,,,1019766,,-1566212,,0,,,,-3824180,,,,
1574186,0001437749-19-020155,10-K,2019-10-17,2019-10-18,2018,FY,2018-12-31,annual,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",552152,-5096153,,,,,,43683,103142,,,,,45263,5167,-4709591,,,-5440396,151846,379608,,,,,4714758,,-4144697,-7518,146277,,,-4152215,-5096153,,,,
1574186,0001437749-19-020155,10-K,2019-10-17,2019-10-18,2018,FY,2018-12-31,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",552152,-5096153,,,,,,43683,103142,,,,,558,-31784,-1054729,,,-1324881,13221,126433,,,,,1022945,,-746370,-2029,0,,,-748399,-5096153,,,,
1574186,0001437749-20-018234,10-Q,2020-08-18,2020-08-19,2019,Q1,2019-03-31,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",517198,-6131304,,,,,,3187,125901,,,,,44495,17182,-870601,,,-1231088,1071,135152,,,,,887783,,-642833,,,,,,-6131304,,,,
1574186,0001437749-20-024474,10-Q,2020-11-25,2020-11-26,2019,Q2,2019-06-30,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",2375132,-645895,,,,,,1782954,26326,,,,,,-1404,-1053179,,,-2619945,63891,,,,,,1051775,,-1345721,,,,,,-645895,,,,
1574186,0001437749-21-019276,10-Q,2021-08-10,2021-08-11,2019,Q3,2019-09-30,quarterly,ZGSI,"ZERO GRAVITY SOLUTIONS, INC.",1077073,-2607065,,,,,,504555,46772,,,,,,14576,-1194454,,,-2117092,35873,,,,,,1209030,5910,-968661,,,,,,-2607065,,,,-1188544
