cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1059562,0001445305-14-001071,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,LMIA,LMI AEROSPACE INC,480051000,144144000,168688000,113223000,55465000,285369000,5242000,1572000,,,0,,,412557000,79862000,-49120000,-65464000,-6979000,-58485000,,,12607833,,,,,20560000,-8349000,-23738000,,,,-32087000,-24544000,290611000,434755000,,-28560000,3728,,,,,,,
1059562,0001445305-14-001071,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,LMIA,LMI AEROSPACE INC,480051000,144144000,168688000,113223000,55465000,285369000,5242000,1572000,,,0,,,96370000,17549000,-73299000,-77607000,-10546000,-67061000,,,,,,,,5330000,10247000,-2508000,,,,7739000,-24544000,290611000,434755000,,-67969000,3728,,,,,,,
1059562,0001059562-14-000011,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,LMIA,LMI AEROSPACE INC,474543000,144560000,167557000,113223000,54334000,279950000,5306000,2295000,,,0,,,95751000,17461000,3689000,-458000,-16000,-442000,,,12663818,,,,,5547000,10015000,-4869000,,,,5146000,-22997000,285256000,429816000,,9236000,3728,,,,,,,
1059562,0001059562-14-000025,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LMIA,LMI AEROSPACE INC,473231000,138140000,166426000,113223000,53203000,286323000,3121000,1761000,,,0,,,105937000,19134000,4229000,-9198000,-1787000,-7411000,,,12709014,,,,,5457000,4925000,-2916000,,,,2009000,-28286000,289444000,427584000,,9686000,3728,,,,,,,
1059562,0001059562-14-000041,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,LMIA,LMI AEROSPACE INC,464226000,140159000,165295000,113223000,52072000,269571000,3142000,2460000,,,0,,,97335000,22043000,6663000,642000,-754000,1396000,,,12887363,,,,,5998000,21076000,-2517000,,,,18559000,-25136000,272713000,412872000,,12661000,3728,,,,,,,
1059562,0001059562-15-000010,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,LMIA,LMI AEROSPACE INC,442436000,118135000,137724000,86784000,50940000,265554000,3424000,7927000,,,0,,,387817000,75370000,-8858000,-37915000,-8953000,-28962000,,,12716976,,,,,22459000,49117000,-16690000,2018000,,,32427000,-19589000,268978000,387113000,,13601000,3728,,,,,,,
1059562,0001059562-15-000010,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,LMIA,LMI AEROSPACE INC,442436000,118135000,137724000,86784000,50940000,265554000,3424000,7927000,,,0,,,88794000,16732000,-23438000,-28900000,-6396000,-22505000,,,,,,,,5457000,13101000,-6388000,576000,,,6713000,-19589000,268978000,387113000,,-17981000,3728,,,,,,,
1059562,0001059562-15-000016,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,LMIA,LMI AEROSPACE INC,448013000,117676000,136635000,86784000,49851000,276353000,3511000,2564000,,,0,,,92475000,17197000,4313000,-1156000,309000,-1465000,,,12794766,,,,,4913000,-9276000,-6879000,586000,,,-16155000,-18959000,279864000,397540000,,9226000,3728,,,,,,,
1059562,0001059562-15-000038,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,LMIA,LMI AEROSPACE INC,448567000,118576000,135545000,86784000,48761000,270765000,3544000,2436000,,,0,,,97550000,18770000,5860000,229000,-149000,378000,,,13088390,,,,,5007000,10151000,-4732000,450000,,,5419000,-16969000,274309000,392885000,,10867000,3728,,,,,,,
1059562,0001059562-15-000044,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,LMIA,LMI AEROSPACE INC,439875000,118860000,134455000,86784000,47671000,267607000,3557000,476000,,,0,,,95633000,16626000,6072000,283000,249000,34000,,,13050238,,,,,5098000,4842000,-3694000,388000,,,1148000,-15595000,271164000,390024000,,11170000,3728,,,,,,,
1059562,0001059562-16-000050,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,LMIA,LMI AEROSPACE INC,415980000,117956000,133366000,86784000,46582000,247633000,2362000,10504000,,,0,,,375096000,68786000,20786000,-1889000,352000,-2241000,,,12869353,,,,,20404000,32362000,-16599000,1717000,,,15763000,-15410000,249995000,367951000,,41190000,3728,,,,,,,
1059562,0001059562-16-000050,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,LMIA,LMI AEROSPACE INC,415980000,117956000,133366000,86784000,46582000,247633000,2362000,10504000,,,0,,,89438000,16193000,4540000,-1244000,-56000,-1188000,,,,,,,,5386000,26645000,-1294000,293000,,,25351000,-15410000,249995000,367951000,,9926000,3728,,,,,,,
1059562,0001628280-16-012776,10-K/A,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,LMIA,LMI AEROSPACE INC,415980000,117956000,133366000,86784000,46582000,247633000,2362000,10504000,,,0,,,375096000,68786000,20786000,-1889000,352000,-2241000,,,12869353,,,,,20404000,32362000,-16599000,1717000,,,15763000,-15410000,249995000,367951000,,41190000,3728,,,,,,,
1059562,0001628280-16-012776,10-K/A,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,LMIA,LMI AEROSPACE INC,415980000,117956000,133366000,86784000,46582000,247633000,2362000,10504000,,,0,,,89438000,16193000,4540000,-1244000,-56000,-1188000,,,,,,,,5386000,26645000,-1294000,293000,,,25351000,-15410000,249995000,367951000,,9926000,3728,,,,,,,
1059562,0001059562-16-000054,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,LMIA,LMI AEROSPACE INC,414511000,117810000,132330000,86784000,45546000,248561000,2352000,1439000,,,0,,,87331000,16230000,3430000,-1923000,-164000,-1759000,,,12975485,,,,,4900000,-7244000,-2418000,345000,,,-9662000,-14520000,250913000,368723000,,8330000,3728,,,,,,,
1059562,0001059562-16-000068,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,LMIA,LMI AEROSPACE INC,387809000,88281000,102926000,62482000,40444000,248093000,2567000,3588000,,,0,,,83993000,15535000,-24841000,-30310000,-410000,-29900000,,,13125666,,,,,4930000,4298000,-1580000,446000,,,2718000,-14645000,250660000,338941000,,-19911000,3728,,,,,,,
1059562,0001059562-16-000081,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,LMIA,LMI AEROSPACE INC,385438000,88857000,102130000,62482000,39648000,247801000,2587000,1803000,,,0,,,89673000,15846000,5700000,150000,-159000,309000,,,13233926,,,,,4706000,2629000,-3673000,298000,,,-1044000,-13273000,250388000,339245000,,10406000,3728,,,,,,,
1059562,0001059562-17-000007,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,LMIA,LMI AEROSPACE INC,383632000,85541000,101334000,62482000,38852000,237398000,2655000,2491000,,,0,,,346180000,59803000,-14318000,-35841000,-734000,-35107000,,,13113901,,,,,19043000,14551000,-11813000,1481000,,,2738000,-15793000,240053000,325594000,,4725000,3728,,,,,,,
1059562,0001059562-17-000007,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,LMIA,LMI AEROSPACE INC,383632000,85541000,101334000,62482000,38852000,237398000,2655000,2491000,,,0,,,85183000,12192000,1392000,-3758000,0,-3757000,,,,,,,,4507000,14868000,-4142000,392000,,,10726000,-15793000,240053000,325594000,,5899000,3728,,,,,,,
1059562,0001059562-17-000009,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,annual,LMIA,LMI AEROSPACE INC,383632000,85541000,101334000,62482000,38852000,237398000,2655000,2491000,,,0,,,346180000,59803000,-14318000,-35841000,-734000,-35107000,,,13113901,,,,,19043000,14551000,-11813000,1481000,,,2738000,-15793000,240053000,325594000,,4725000,3728,,,,,,,
1059562,0001059562-17-000009,10-K/A,2017-04-04,2017-04-05,2016,FY,2016-12-31,quarterly,LMIA,LMI AEROSPACE INC,383632000,85541000,101334000,62482000,38852000,237398000,2655000,2491000,,,0,,,85183000,12192000,1392000,-3758000,0,-3757000,,,,,,,,4507000,14868000,-4142000,392000,,,10726000,-15793000,240053000,325594000,,5899000,3728,,,,,,,
1059562,0001059562-17-000013,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,LMIA,LMI AEROSPACE INC,398840000,80771000,100546000,62482000,38064000,260479000,2725000,723000,,,0,,,83820000,12441000,-907000,-6458000,10000,-6468000,,,13213051,,,,,4462000,-16370000,-8101000,273000,,,-24471000,-19775000,263204000,343975000,,3555000,3728,,,,,,,
