cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1759186,0001213900-22-018778,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,annual,,BULL HORN HOLDINGS CORP.,76171459,-6774249,,,,,,404345,,,,,,,,-681319,,,15229329,,,,,,,,,-502839,,,,,,-6774249,,,,,6770,1875000,2021-12-31,single,,,,
1759186,0001213900-22-018778,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,quarterly,,BULL HORN HOLDINGS CORP.,76171459,-6774249,,,,,,404345,,,,,,,,-284096,,,-1216672,,,,,,,,,-180289,,,,,,-6774249,,,,,6770,1875000,2021-12-31,single,,,,
1759186,0001213900-22-025274,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,BULL HORN HOLDINGS CORP.,75982365,-3580674,,,,,,166373,,,,,,,,-419783,,,3184794,,,,,,,,,-237972,,,,,,-3580674,,,,,6770,1875000,2022-03-31,single,,,,
1759186,0001213900-22-045876,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,BULL HORN HOLDINGS CORP.,33112032,-3978972,,,,,,84153,,,,,,,,-852808,,,-204753,,,,49,,,,,-256040,,,,,,-3978972,,,,,2836,1875000,2022-06-30,single,,,,
1759186,0001213900-22-073717,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",33299182,-4563212,,,,,,13830,,,,,,,,-543663,,,-305107,,,,257,,,,,-70323,,,,,,-4563212,,,,,2836,1875000,2022-09-30,single,,,,
1759186,0001683168-23-001850,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",7915689,4803329,,,,150000,,3791302,,56341,0,,,0,0,-34195964,-37574217,0,-37574217,20887,218412,14295678,,,,34195964,1001384,-3875811,,0,,,,4803329,150000,4953329,-37355805,-33194580,2836,19566839,2022-12-31,single,,,,
1759186,0001683168-23-001850,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",7915689,4803329,,,,150000,,3791302,,56341,0,,,,,-32379710,,,-40249151,,,,,,,,,-3311476,,,,,,4803329,150000,4953329,,,2836,19566839,2022-12-31,single,,,,
1759186,0001683168-23-003399,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",5942277,1285996,,,,150000,,2106832,,46284,,,,0,0,-6449362,-7868244,0,-7868244,25740,31417,20084169,,,,6449362,250309,-1684470,0,122391,,,-1684470,1285996,150000,1435996,-7836827,-6199053,2836,20941036,2023-03-31,single,,,,
1759186,0001683168-23-005600,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",7155699,2489627,,,,150000,,3244812,,35999,0,,,0,0,-3638031,-3113031,0,-3113031,377040,42636,21808563,,,,3638031,250309,-1902881,,113301,,,,2489627,150000,2639627,-3070395,-3387722,2836,24396036,2023-06-30,single,,,,
1759186,0001683168-23-007828,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",7170767,5011641,,,,150000,,1411510,,25480,0,,,0,0,-7831431,-6260907,0,-6260907,4983349,19800,26650210,,,,7831431,250309,-1958377,,113301,,,,5011641,150000,5161641,-6241107,-7581122,2836,32991036,2023-09-30,single,,,,
1759186,0001683168-24-001674,10-K/A,2024-03-25,2024-03-26,2022,FY,2022-12-31,annual,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",7915689,4453329,,,,150000,,3791302,,56341,0,,,0,0,-34195964,-37574217,0,-37574217,20887,218412,14295678,,,,34195964,1001384,-3875811,,0,,,,4453329,150000,4603329,-37355805,-33194580,2836,19566839,2022-12-31,single,,,,
1759186,0001683168-24-001674,10-K/A,2024-03-25,2024-03-26,2022,FY,2022-12-31,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",7915689,4453329,,,,150000,,3791302,,56341,0,,,,,-32379710,,,-40249151,,,,,,,,,-3311476,,,,,,4453329,150000,4603329,,,2836,19566839,2022-12-31,single,,,,
1759186,0001683168-24-001676,10-Q/A,2024-03-25,2024-03-26,2023,Q1,2023-03-31,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",5942277,846407,,,,150000,,2106832,,46284,,,,0,0,-6538951,-7957833,0,-7957833,115329,31417,20084169,,,,6538951,250309,-1684470,0,122391,,,-1684470,846407,150000,996407,-7926416,-6288642,2836,20941036,2023-03-31,single,,,,
1759186,0001683168-24-001681,10-Q/A,2024-03-25,2024-03-26,2023,Q2,2023-06-30,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",7155699,1960448,,,,150000,,3244812,,35999,0,,,0,0,-3727620,-3202620,0,-3202620,466629,42636,21808563,,,,3727620,250309,-1902881,,113301,,,,1960448,150000,2110448,-3159984,-3477311,2836,24396036,2023-06-30,single,,,,
1759186,0001683168-24-001682,10-Q/A,2024-03-25,2024-03-26,2023,Q3,2023-09-30,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",7170767,4392873,,,,150000,,1411510,,25480,0,,,0,0,-7921020,-6350496,0,-6350496,5072938,19800,26650210,,,,7921020,250309,-1958377,,113301,,,,4392873,150000,4542873,-6330696,-7670711,2836,32991036,2023-09-30,single,,,,
1759186,0001683168-24-001685,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,annual,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",8071089,4313964,,,,150000,,1469134,,99226,,,,0,0,-21491125,-21266537,0,-21266537,6668244,107685,25689989,,,,21491125,1001237,-7239514,,477503,,,,4313964,150000,4463964,-21158852,-20489888,2836,35331036,2023-12-31,single,,,,
1759186,0001683168-24-001685,10-K,2024-03-26,2024-03-27,2023,FY,2023-12-31,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",8071089,4313964,,,,150000,,1469134,,99226,,,,0,0,-3272116,-3755587,0,-3755587,1013347,13832,,,,,3272116,250310,-1693786,,128510,,,,4313964,150000,4463964,-3741755,-3021806,2836,35331036,2023-12-31,single,,,,
1759186,0001683168-24-003228,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",9394321,4359365,,,,150000,,1029244,,90140,,,,0,0,-2922383,-3001388,0,-3001388,777069,200505,35544709,,,,2922383,250211,-1902390,,96889,,,,4359365,150000,4509365,-2800883,-2672172,2836,36427417,2024-03-31,single,,,,
1759186,0001683168-24-005796,10-Q/A,2024-08-16,2024-08-17,2023,Q3,2023-09-30,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",4670767,1892873,,,,150000,,1411510,,25480,0,,,0,0,-7921020,-6350494,0,-6350494,5072938,19800,26650210,,,,7921020,250309,-1958377,,113301,,,,1892873,150000,2042873,-6330694,-7670711,2836,32991036,2023-09-30,single,,,,
1759186,0001683168-24-005797,10-K/A,2024-08-16,2024-08-17,2023,FY,2023-12-31,annual,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",4571089,813964,,,,150000,,1469134,,99226,,,,0,0,-21491125,-21266537,0,-21266537,6668244,107685,25689989,,,,21491125,1001237,-7239514,,477503,,,,813964,150000,963964,-21158852,-20489888,2836,35331036,2023-12-31,single,,,,
1759186,0001683168-24-005797,10-K/A,2024-08-16,2024-08-17,2023,FY,2023-12-31,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",4571089,813964,,,,150000,,1469134,,99226,,,,0,0,-3272116,-3755589,0,-3755589,1013347,13832,,,,,3272116,250310,-1693786,,128510,,,,813964,150000,963964,-3741757,-3021806,2836,35331036,2023-12-31,single,,,,
1759186,0001683168-24-005798,10-Q/A,2024-08-16,2024-08-17,2024,Q1,2024-03-31,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",3894321,-1140635,,,,150000,,1029244,,90140,,,,0,0,-2922383,-3001388,0,-3001388,777069,200505,35544709,,,,2922383,250211,-1902390,,96889,,,,-1140635,150000,-990635,-2800883,-2672172,2836,36427417,2024-03-31,single,,,,
1759186,0001683168-24-005799,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",4198420,-442554,,,,150000,,1555075,,80739,2,,,0,0,-2828102,-3035345,0,-3035345,398817,66056,37569312,,,,2828102,250211,-1417731,,611570,,,,-442554,150000,-292554,-2969289,-2577891,2836,39718593,2024-06-30,single,,,,
1759186,0001683168-24-007980,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",8955984,4824733,,,,150000,,1137453,,71069,2,,,0,0,-2141789,-1828914,0,-1828914,811784,50926,39806505,,,,2141789,250211,-1892622,,96888,,,,4824733,150000,4974733,-1777988,-1891578,2836,39968593,2024-09-30,single,,,,
1759186,0001683168-25-001942,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",8908660,3185164,,,,,,532885,,61180,2,,,0,0,-10054488,-10877412,0,-10877412,2331548,396116,1924639,,,,10054488,1000845,-6649281,,1104978,,,,3185164,,,-10481296,-9053643,2836,2116191,2024-12-31,single,,,,
1759186,0001683168-25-001942,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",8908660,3185164,,,,,,532885,,61180,2,,,0,0,-2162214,-3011765,0,-3011765,343878,78629,,,,,2162214,250212,-1436538,,299631,,,,3185164,,,-2933136,-1912002,2836,2116191,2024-12-31,single,,,,
1759186,0001683168-25-003565,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",13453067,6478614,496719,,496719,,,4268368,,51065,1,,,62874,17718,-4056984,-3420941,0,-3420941,86659,71491,3073074,,,,4074702,295303,-2366167,,,,,,5981895,,,-3349450,-3761681,2836,3364939,2025-03-31,single,,,,
1759186,0001683168-25-006173,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",12191479,6095830,451563,,451563,150000,,1996726,,40612,1,,,200681,155524,-4521214,-4334586,0,-4334586,290309,67788,3706795,,,,4676738,295303,-2396742,,,,,,5644267,150000,6245830,-4266798,-4225911,6199,4166713,2025-06-30,single,,,,
1759186,0001683168-25-008341,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",14181641,10365582,406406,,406406,150000,,4908487,,29865,0,,,237441,192286,-2477028,-2898763,0,-2898763,587279,62610,4745089,,,,2669314,295303,-2152217,,,,,,9959176,150000,10515582,-2836153,-2181725,6199,5157611,2025-09-30,single,,,,250000
1759186,0001683168-26-002026,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",16153921,13561994,361250,,361250,150000,,5674302,,18875,,,,1363045,1182420,-13043498,-12277192,0,-11917015,1277150,96744,4234787,,,,14225918,1181212,-8603036,,,,,,13200744,150000,13711994,-12180448,-11862286,6199,5746948,2025-12-31,single,,,,1000000
1759186,0001683168-26-002026,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,,"COEPTIS THERAPEUTICS HOLDINGS, INC.",16153921,13561994,361250,,361250,150000,,5674302,,18875,,,,862049,816892,-1988272,-1622902,0,-1262725,312903,-105145,,,,,2805164,295303,-1687910,,,,,,13200744,150000,13711994,-1728047,-1692969,6199,5746948,2025-12-31,single,,,,250000
1759186,0001683168-26-003948,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,Z SQUARED INC.,19786693,17176959,316094,,316094,150000,,5211188,,93353,,,,113771,68615,-3914644,-4020896,0,-4020896,235529,5257,6032193,,,,3983259,295302,-1758887,,,,,,16860865,150000,17326959,-4015639,-3619342,6199,6553996,2026-03-31,single,,,,250000
