cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
830483,0001010412-11-000480,10-Q,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,OKME,OAK RIDGE MICRO-ENERGY INC,25698,-97527,25492,,25492,,,206,,,,,,0,,-15581,,,-15581,0,0,,,,,15581,2543,,,,,,,-123019,,,,-13038,3690,3368458,2011-06-30,single,,,,,instance,2011-08-18
830483,0001010412-12-000200,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,annual,OKME,OAK RIDGE MICRO-ENERGY INC,20409,-146437,20409,,20409,,,0,,,,,,0,,-86107,-85888,,-86106,0,0,,,,,86107,10170,-20575,,,,,,-166846,,,-85888,-75937,3690,2557560,2011-12-31,single,,,,,instance,2012-04-16
830483,0001010412-12-000200,10-K,2012-04-16,2012-04-17,2011,FY,2011-12-31,quarterly,OKME,OAK RIDGE MICRO-ENERGY INC,20409,-146437,20409,,20409,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-166846,,,,,3690,2557560,2011-12-31,single,,,,,instance,2012-04-16
830483,0001010412-12-000253,10-Q,2012-05-21,2012-05-22,2012,Q1,2012-03-31,quarterly,OKME,OAK RIDGE MICRO-ENERGY INC,17867,-157162,17867,,17867,,,0,,,,,,0,,-10883,,,-11104,0,-221,,,,,10883,2542,-976,,,,,,-175029,,,,-8341,3690,2557560,2012-03-31,single,,,,,instance,2012-05-21
830483,0001010412-12-000317,10-Q,2012-08-20,2012-08-21,2012,Q2,2012-06-30,quarterly,OKME,OAK RIDGE MICRO-ENERGY INC,15325,-154619,15325,,15325,,,0,,,,,,0,,-28822,,,-29037,0,-215,,,,,28822,2543,-11501,,,,,,-169944,,,,-26279,3690,2869560,2012-06-30,single,,,,,instance,2012-08-20
830483,0001010412-12-000399,10-Q,2012-11-16,2012-11-17,2012,Q3,2012-09-30,quarterly,OKME,OAK RIDGE MICRO-ENERGY INC,12782,-174458,12782,,12782,,,0,,,,,,0,,-20003,,,-20218,0,-215,,,,,20003,2542,-3000,,,,,,-187240,,,,-17461,3690,2869560,2012-09-30,single,,,,,instance,2012-11-16
830483,0001445866-13-000457,10-K,2013-04-24,2013-04-25,2012,FY,2012-12-31,annual,OKME,OAK RIDGE MICRO-ENERGY INC,1636271,471353,378672,,378672,,,165800,,,,,,,,,,,,,,,,,,,,,,,,,,92681,,,,,3690,100000000,2012-12-31,single,,,,,instance,2013-04-24
830483,0001445866-13-000457,10-K,2013-04-24,2013-04-25,2012,FY,2012-12-31,quarterly,OKME,OAK RIDGE MICRO-ENERGY INC,1636271,471353,378672,,378672,,,165800,,,,,,,,,,,,,,,,,,,,,,,,,,92681,,,,,3690,100000000,2012-12-31,single,,,,,instance,2013-04-24
830483,0001010412-13-000171,10-Q/A,2013-06-24,2013-06-25,2013,Q1,2012-03-31,quarterly,OKME,OAK RIDGE MICRO-ENERGY INC,,,,,,,,1470,,,,,,0,,-17,,0,-17,0,0,,,,,17,0,-17,0,,,,-17,,,,,-17,3690,,,,,,,,instance,2013-06-24
830483,0001010412-13-000234,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,OKME,OAK RIDGE MICRO-ENERGY INC,1216606,-941910,,,,,,11475,3340,,0,,,0,,-681117,,0,-708150,394971,-27033,100000000,,,,681117,,,,,,,,-941910,,,,,3690,100000000,2013-06-30,single,,,,,instance,2013-08-14
