cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1373670,0001373670-15-000034,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",418128000,179860000,,,,,,15171000,,,,,,71987000,17279000,9256000,9170000,2166000,3788000,,0,31353000,,,,,361000,-1322000,-317000,113000,,,-1639000,179860000,,,9170000,9617000,1531,31368992,2015-06-30,single,,,,
1373670,0001373670-15-000040,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",440130000,352791000,,,,,,14405000,,,,,,75198000,15808000,7361000,7142000,1856000,2826000,,0,48595000,,,,,621000,-9775000,-320000,122000,,,-10095000,352791000,,,7142000,7982000,1531,48813889,2015-09-30,single,,,,
1373670,0001373670-16-000053,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,GRBK,"GREEN BRICK PARTNERS, INC.",473876000,359532000,,,,,,19909000,,,,,,291145000,67491000,33141000,34716000,9171000,15325000,,281000,40099000,,,,,865000,-47571000,-307000,474000,,,-47878000,359532000,,,34997000,34006000,1531,48833323,2015-12-31,single,,,,
1373670,0001373670-16-000053,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",473876000,359532000,,,,,,19909000,,,,,,85508000,18380000,7965000,10009000,2942000,4693000,,0,,,,,,-344000,-26085000,691000,156000,,,-25394000,359532000,,,10009000,7621000,1531,48833323,2015-12-31,single,,,,
1373670,0001373670-16-000060,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",505528000,362871000,,,,,,24457000,,,,,,69958000,15689000,5483000,5943000,1453000,3094000,,0,48814000,,,,,56000,-17301000,-7000,245000,,,-17308000,362871000,,,5943000,5539000,1531,48833323,2016-03-31,single,,,,
1373670,0001373670-16-000070,10-Q/A,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",505886000,370206000,,,,,,24113000,,,,,,98936000,23564000,12393000,13648000,4230000,6743000,,0,48894000,,,,,65000,9469000,-157000,600000,,,9312000,370206000,,,13648000,12458000,1531,48937084,2016-06-30,single,,,,
1373670,0001373670-16-000079,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",554114000,376592000,,,,,,19754000,,,,,,91670000,22257000,11336000,11822000,3657000,6243000,,0,48907000,,,,,78000,-20624000,-179000,100000,,,-20803000,376592000,,,11822000,11414000,1531,48937084,2016-09-30,single,,,,
1373670,0001373670-17-000004,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,GRBK,"GREEN BRICK PARTNERS, INC.",540984000,384572000,,,,,,35157000,,,,,,380328000,86375000,47746000,50554000,15381000,23756000,,0,48886000,,,,,286000,-7055000,-458000,1284000,,,-7513000,384572000,,,50554000,48032000,1531,48955909,2016-12-31,single,,,,
1373670,0001373670-17-000004,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",540984000,384572000,,,,,,35157000,,,,,,119764000,29201000,18534000,19141000,6041000,7676000,,0,,,,,,87000,21401000,-115000,304000,,,21286000,384572000,,,19141000,18621000,1531,48955909,2016-12-31,single,,,,
1373670,0001373670-17-000014,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",533465000,392096000,,,,,,32332000,,,,,,99337000,21286000,11573000,12115000,3889000,6197000,,,49017000,,,,,88000,16550000,0,1912000,,,16550000,392096000,,,,11661000,1531,49069522,2017-03-31,single,,,,
1373670,0001373670-17-000020,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",554323000,399944000,,,,,,27297000,,,,,,104951000,22926000,13427000,13813000,4382000,7689000,,,49123000,,,,,84000,-12883000,0,200000,,,-12883000,399944000,,,,13511000,1531,49107501,2017-06-30,single,,,,
1373670,0001373670-17-000036,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",606508000,424214000,,,,,,20720000,,,,,,113706000,25410000,15890000,17293000,5364000,9280000,,,49892000,,,,,66000,-27281000,-27000,200000,,,-27308000,424214000,,,,15956000,1531,50584501,2017-09-30,single,,,,
1373670,0001373670-18-000015,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,GRBK,"GREEN BRICK PARTNERS, INC.",612230000,416347000,,,,,,36684000,,,,,,454374000,98453000,59437000,64237000,39031000,14970000,,0,49683000,,,,,325000,-18812000,-149000,2571000,,,-18961000,416347000,,,64237000,59762000,1531,50598901,2017-12-31,single,,,,
1373670,0001373670-18-000015,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",612230000,416347000,,,,,,36684000,,,,,,136380000,28831000,18547000,21017000,25396000,-8196000,,,,,,,,87000,4802000,-122000,329000,,,4680000,416347000,,,,18634000,1531,50598901,2017-12-31,single,,,,
1373670,0001373670-18-000023,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",643192000,428386000,,,,,,34445000,,,0,,,128265000,27130000,14367000,16611000,3372000,11203000,,,50718000,,,,,,-20371000,-601000,1248000,,,-20972000,428386000,,,,,1531,50685699,2018-03-31,single,,,402000,
1373670,0001373670-18-000029,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",705049000,443324000,2000000,1725000,275000,,,37069000,,,0,,,155010000,34618000,20601000,24230000,5235000,14869000,,,50783000,,,,,,8070000,-577000,200000,,,7493000,441324000,,,,,1531,50719884,2018-06-30,single,,,,
1373670,0001373670-18-000035,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",771016000,455686000,1721000,680000,1041000,,,33116000,,,0,,,149992000,30658000,16679000,20107000,4734000,12197000,,,50778000,,,,,766000,-26024000,-589000,200000,,,-26613000,453965000,,,,17445000,1531,50719884,2018-09-30,single,,,,
1373670,0001373670-19-000005,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,GRBK,"GREEN BRICK PARTNERS, INC.",784026000,468351000,1536000,680000,856000,,,38315000,,,0,,,623647000,130330000,71807000,81671000,17136000,51623000,,,50751000,,,,,2943000,-39476000,-3211000,1774000,,-981000,-42687000,466815000,,,,74750000,1531,50583128,2018-12-31,single,,,,
1373670,0001373670-19-000005,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",784026000,468351000,1536000,680000,856000,,,38315000,,,0,,,185120000,36988000,20160000,20723000,3795000,13354000,,,,,,,,1139000,-1151000,-1444000,177000,,,-2595000,466815000,,,,21299000,1531,50583128,2018-12-31,single,,,,
1373670,0001373670-19-000009,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",793020000,480869000,1445000,680000,765000,,,23873000,,3996000,0,,,168628000,35366000,11380000,15319000,3828000,12605000,,,50605000,,,,,888000,-9231000,-571000,1637000,,-60000,-9802000,479424000,,,,12268000,1531,50675930,2019-03-31,single,,,,
1373670,0001628280-19-010464,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,"GREEN BRICK PARTNERS, INC.",832961000,493470000,1430000,680000,750000,,,34383000,,3751000,0,,,183506000,40281000,17984000,21456000,5332000,14460000,,,50724000,,,,,790000,-11563000,-572000,200000,,-328000,-12135000,492040000,,,,18774000,1531,50696011,2019-06-30,single,,,,
1373670,0001373670-19-000021,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,"GREEN BRICK PARTNERS, INC.",865789000,508715000,1408000,680000,728000,,,35123000,,3837000,0,,,209404000,44725000,,24972000,5833000,15671000,,,50597000,,,,,765000,-445000,-695000,200000,,-1798000,-1140000,507307000,,,,,1531,50488010,2019-09-30,single,,,,
1373670,0001373670-20-000005,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,,"GREEN BRICK PARTNERS, INC.",875539000,523168000,1387000,680000,707000,,,33269000,,3564000,0,,,791660000,169082000,,84329000,20027000,58656000,,,50636000,,,,,3079000,-22063000,-2569000,2191000,,-2186000,-24632000,521781000,,,,,1531,50488010,2019-12-31,single,,,,
1373670,0001373670-20-000005,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,,"GREEN BRICK PARTNERS, INC.",875539000,523168000,1387000,680000,707000,,,33269000,,3564000,0,,,230122000,48710000,,22582000,5034000,15920000,,,,,,,,636000,-824000,-731000,156000,,0,-1555000,521781000,,,,,1531,50488010,2019-12-31,single,,,,
1373670,0001373670-20-000032,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",975180000,542982000,1366000,680000,686000,,,105860000,,2986000,0,,,213267000,48969000,,22756000,6040000,15917000,,,50646000,,,,,627000,1162000,-1054000,1734000,,0,108000,541616000,,,,,1531,50616922,2020-03-31,single,,,,
1373670,0001373670-20-000051,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",910248000,575759000,1345000,680000,665000,,,43162000,,3161000,0,,,232833000,53895000,,36185000,1348000,33647000,,,50692000,,,,,912000,37843000,-126000,85000,,0,37717000,574414000,,,,,1531,50661919,2020-06-30,single,,,,
1373670,0001373670-20-000062,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",944582000,610079000,1323000,680000,643000,,,40269000,,2888000,0,,,275821000,67886000,,45923000,9969000,34819000,,,50876000,,,,,922000,25092000,-527000,100000,,0,24565000,608756000,,,,,1531,50661919,2020-09-30,single,,,,
1373670,0001373670-21-000016,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,GRBK,"GREEN BRICK PARTNERS, INC.",988847000,640242000,1302000,680000,622000,,,19479000,,2591000,0,,,976021000,234604000,,142813000,25016000,113693000,,,50795000,,,,,3666000,35099000,-2867000,2097000,,0,32232000,638940000,,,,,1531,50661919,2020-12-31,single,,,,
1373670,0001373670-21-000016,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",988847000,640242000,1302000,680000,622000,,,19479000,,2591000,0,,,254100000,63854000,,37949000,7659000,29310000,,,,,,,,1205000,-28998000,-1160000,139000,,0,-30158000,638940000,,,,,1531,50661919,2020-12-31,single,,,,
1373670,0001373670-21-000024,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1079916000,666131000,1281000,680000,601000,,,28688000,,2289000,0,,,234479000,58989000,,35262000,7501000,25969000,,,50993000,,,,,841000,-8023000,-730000,2583000,,,-8753000,664850000,,,,,1531,50732276,2021-03-31,single,,,,
1373670,0001373670-21-000031,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1287136000,717389000,1260000,680000,580000,,,33517000,,4582000,0,,,373806000,100976000,,73977000,15694000,52263000,,,51064000,,,,,553000,-110692000,-737000,200000,,,-111429000,716129000,,,,,1531,50759972,2021-06-30,single,,,,
1373670,0001373670-21-000035,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1347316000,766789000,1238000,680000,558000,,,21561000,,5053000,0,,,342340000,91336000,,65158000,13898000,48507000,,,51079000,,,,,681000,4216000,-315000,200000,,,3901000,765551000,,,,,1531,50759972,2021-09-30,single,,,,
1373670,0001373670-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,GRBK,"GREEN BRICK PARTNERS, INC.",1421867000,874548000,1217000,680000,537000,,,78696000,,4745000,,,,1402876000,362059000,,256986000,52605000,190210000,,,51060000,,,,,2744000,-92382000,-2025000,3078000,,0,-94407000,873331000,,,,,1531,50759972,2021-12-31,single,,,,
1373670,0001373670-22-000008,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1421867000,874548000,1217000,680000,537000,,,78696000,,4745000,,,,452251000,110758000,,82589000,15512000,63471000,,,,,,,,669000,22117000,-243000,161000,,,21874000,873331000,,,,,1531,50759972,2021-12-31,single,,,,
1373670,0001373670-22-000023,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1528657000,912183000,1196000,680000,516000,,,66083000,,4415000,47696000,,,393616000,108356000,,82633000,18437000,61577000,,,50924000,,,,,625000,-13994000,-448000,2923000,-655000,-25801000,-14442000,910987000,,,,,1531,49660230,2022-03-31,single,,,,
1373670,0001373670-22-000042,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1588274000,947391000,1174000,680000,494000,,,66765000,,4362000,,,,525144000,168896000,,138282000,30278000,101256000,,,48384000,,,,,500000,63414000,-624000,200000,-719000,-66511000,62790000,946217000,,,,,1531,46471006,2022-06-30,single,,,,
1373670,0001373670-22-000050,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1657735000,1009240000,1153000,680000,473000,,,48203000,,3972000,,,,407944000,133319000,,97596000,16963000,73520000,,,46390000,,,,,592000,-18080000,-277000,200000,-718000,-9151000,-18357000,1008087000,,,,,1531,46037649,2022-09-30,single,,,,
1373670,0001373670-23-000006,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,GRBK,"GREEN BRICK PARTNERS, INC.",1655675000,1061907000,1132000,680000,452000,,,76588000,,3582000,,,,1757793000,523025000,,396465000,82468000,291900000,,,47987000,,,,,2367000,90676000,-2012000,3477000,-2811000,-101463000,88664000,1060775000,,,,,1531,,,,,,,
1373670,0001373670-23-000006,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1655675000,1061907000,1132000,680000,452000,,,76588000,,3582000,,,,431089000,112454000,,77954000,16790000,55547000,,,,,,,,650000,59336000,-663000,148000,-719000,0,58673000,1060775000,,,,,1531,,,,,,,
1373670,0001373670-23-000032,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1706456000,1114154000,1109000,680000,429000,,,177271000,,3187000,47696000,,,452061000,124606000,,87172000,19031000,64180000,,,,,,,,754000,154707000,-1581000,5499000,-719000,-15351000,153126000,1113045000,,,,,1531,45743555,2023-03-31,single,,,,
1373670,0001373670-23-000050,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1776573000,1174077000,1089000,680000,409000,,,209595000,,2780000,,,,456289000,142935000,,104212000,23148000,75270000,,,45755000,,,,,830000,55461000,-1271000,500000,-719000,-12640000,54190000,1172988000,,,,,1531,45378678,2023-06-30,single,,,,
1373670,0001373670-23-000058,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1866646000,1245216000,1068000,680000,388000,,,223453000,,7923000,,,,418978000,139013000,,98086000,20975000,72156000,,,45792000,,,,,858000,22531000,-1937000,300000,-718000,0,20594000,1244148000,,,,,1531,45378364,2023-09-30,single,,,,
1373670,0001373670-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,GRBK,"GREEN BRICK PARTNERS, INC.",1902832000,1300704000,1047000,680000,367000,,,179756000,,7898000,,,,1777710000,548182000,,391313000,84638000,284626000,,,45917000,,,,,3545000,213342000,-7802000,6753000,-2875000,-45777000,205540000,1299657000,,,,,1531,45005175,2023-12-31,single,,,,
1373670,0001373670-24-000008,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1902832000,1300704000,1047000,680000,367000,,,179756000,,7898000,,,,450382000,141628000,,101843000,21484000,73020000,,,,,,,,1103000,-19357000,-3013000,420000,-719000,-17786000,-22370000,1299657000,,,,,1531,45005175,2023-12-31,single,,,,
1373670,0001373670-24-000043,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",1976574000,1383327000,1025000,680000,345000,,,185897000,,7873000,,,,447338000,148257000,,115633000,24842000,83301000,,,,,,,,1126000,1017000,-942000,6365000,-719000,-3758000,75000,1382302000,,,,,1531,45025151,2024-03-31,single,,,,
1373670,0001373670-24-000061,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",2064402000,1439235000,1004000,680000,324000,,,133294000,,8756000,,,,560631000,189666000,,139177000,23896000,105358000,,,45154000,,,,,1249000,2162000,-1382000,800000,-719000,-38832000,780000,1438231000,,,,,1531,44897775,2024-06-30,single,,,,
1373670,0001373670-24-000084,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",2172070000,1520737000,983000,680000,303000,,,80069000,,8600000,,,,523660000,171563000,,118976000,23078000,89111000,,,44530000,,,,,1249000,-6201000,-1158000,600000,-718000,-5445000,-7359000,1519754000,,,,,1531,44498248,2024-09-30,single,,,,
1373670,0001373670-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,GRBK,"GREEN BRICK PARTNERS, INC.",2249994000,1625415000,962000,680000,282000,,,141543000,,8343000,,,,2098943000,703521000,,511880000,94725000,381583000,,,44839000,,,,,4879000,25912000,-4365000,8402000,-2875000,-48428000,21547000,1624453000,,,,,1531,44498097,2024-12-31,single,,,,
1373670,0001373670-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",2249994000,1625415000,962000,680000,282000,,,141543000,,8343000,,,,567314000,194035000,,138094000,22909000,103813000,,,,,,,,1255000,28934000,-883000,687000,-719000,-393000,28051000,1624453000,,,,,1531,44498097,2024-12-31,single,,,,
1373670,0001373670-25-000050,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,GRBK,"GREEN BRICK PARTNERS, INC.",2273267000,1690912000,941000,680000,261000,,,103003000,,8029000,,,,497621000,155785000,,106148000,22223000,75059000,,,,,,,,1405000,68747000,-713000,8133000,-719000,-16919000,68034000,1689971000,,,,,1531,44311146,2025-03-31,single,,,,
