cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
357173,0001104659-13-063860,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,OSBC,OLD SECOND BANCORP INC,1932934000,71102000,2226000,,2226000,,,,,,72396000,1690623000,1102703000,,,,3477000,,3477000,,3544000,,16932000,13388000,-1800000,,727000,13370000,-142000,53000,,0,13228000,68876000,,,7021000,
357173,0001104659-13-083619,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,OSBC,OLD SECOND BANCORP INC,2032788000,142039000,1702000,,1702000,,,,,,72667000,1673123000,1077640000,,,,2927000,-69997000,72924000,,3435000,,17724000,14289000,-1750000,,674000,4180000,-273000,56000,,-93000,3907000,140337000,,,6362000,
357173,0001104659-14-013651,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,OSBC,OLD SECOND BANCORP INC,2004034000,147692000,1177000,,1177000,,,,,,72942000,1682128000,1101256000,,,,11843000,-70242000,82085000,,13786000,,69040000,55254000,-8550000,,2794000,35256000,-1798000,167000,,-278000,33458000,146515000,,,25629000,
357173,0001104659-14-013651,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,OSBC,OLD SECOND BANCORP INC,2004034000,147692000,1177000,,1177000,,,,,,72942000,1682128000,1101256000,,,,-32000,-245000,213000,,3219000,,16894000,13675000,-2500000,,647000,15541000,-260000,44000,,0,15281000,146515000,,,3187000,
357173,0001104659-14-037972,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,OSBC,OLD SECOND BANCORP INC,2059419000,149488000,665000,,665000,,,,,,73000000,1724281000,1111237000,,,,3400000,1198000,2202000,,3109000,,16704000,13595000,-1000000,,644000,-4942000,-355000,66000,,-46000,-5297000,148823000,,,6509000,
357173,0000357173-14-000009,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,OSBC,OLD SECOND BANCORP INC,2046864000,192618000,154000,,154000,,,,,,47331000,1700824000,1132747000,,,,3081000,1060000,2021000,,2991000,,16643000,13652000,-1000000,,628000,-15057000,-154000,16000,,0,-15211000,192464000,,,6072000,
357173,0000357173-14-000016,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,OSBC,OLD SECOND BANCORP INC,2033099000,192691000,,,,,,,,,47331000,1656755000,1140882000,,,,4650000,1726000,2924000,,2528000,,17199000,14671000,,,615000,5585000,-212000,107000,-1065000,0,5373000,192691000,,,7178000,
357173,0000357173-15-000010,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,OSBC,OLD SECOND BANCORP INC,2061787000,194163000,,,,,,,,,47331000,1685055000,1159332000,,,,15897000,5761000,10136000,,10984000,,68044000,57060000,,,2485000,-6307000,-1097000,295000,-12390000,-46000,-7404000,194163000,,,26881000,
357173,0000357173-15-000010,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,OSBC,OLD SECOND BANCORP INC,2061787000,194163000,,,,,,,,,47331000,1685055000,1159332000,,,,4766000,1777000,2989000,,2356000,,17498000,15142000,,,598000,8107000,-376000,106000,-1067000,0,7731000,194163000,,,7122000,
357173,0000357173-15-000031,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,OSBC,OLD SECOND BANCORP INC,2097510000,181840000,,,,,,,,,31553000,1744778000,1151069000,,,,5418000,1919000,3499000,,2268000,,16866000,14598000,,,607000,3432000,-288000,177000,,-117000,3144000,181840000,,,7686000,
357173,0000357173-15-000049,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OSBC,OLD SECOND BANCORP INC,2065053000,185241000,,,,,,,,,31553000,1713552000,1158883000,,,,6573000,2444000,4129000,,2234000,,17170000,14936000,,,609000,3731000,-289000,167000,,0,3442000,185241000,,,8807000,
357173,0000357173-15-000065,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,OSBC,OLD SECOND BANCORP INC,2049594000,153643000,,,,,,,,,,1720479000,1132912000,,,,6308000,2384000,3924000,,2268000,,17072000,14804000,,,600000,8138000,-216000,122000,,0,7922000,153643000,,,8576000,
357173,0000357173-16-000077,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,OSBC,OLD SECOND BANCORP INC,2077863000,155929000,,,,,,,,,,1759086000,1133715000,,,,24361000,8976000,15385000,,9076000,,68164000,59088000,,,2386000,21137000,-1280000,613000,,-117000,19857000,155929000,,,33437000,
357173,0000357173-16-000077,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,OSBC,OLD SECOND BANCORP INC,2077863000,155929000,,,,,,,,,,1759086000,1133715000,,,,6062000,2229000,3833000,,2306000,,17056000,14750000,,,570000,5836000,-487000,147000,,0,5349000,155929000,,,8368000,
357173,0000357173-16-000085,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,,OLD SECOND BANCORP INC,2121295000,156749000,,,,,,,,,,1796694000,1138838000,,,,5232000,1910000,3322000,,2358000,,17579000,15221000,,,563000,3072000,-102000,169000,,,2970000,156749000,,,7590000,
357173,0000357173-16-000104,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,OSBC,OLD SECOND BANCORP INC,2159774000,167621000,,,,,,,,,,1782125000,1161151000,,,,5940000,2095000,3845000,,2416000,,17779000,15363000,,,534000,4671000,-336000,156000,,,4335000,167621000,,,8356000,
357173,0000357173-16-000112,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,OSBC,OLD SECOND BANCORP INC,2112751000,171627000,,,,,,,,,,1777382000,1202852000,,,,5359000,1860000,3499000,,2478000,,17825000,15347000,,,585000,9450000,-725000,157000,-296000,0,8725000,171627000,,,7837000,
357173,0000357173-16-000115,10-Q/A,2016-11-15,2016-11-16,2016,Q3,2016-09-30,quarterly,OSBC,OLD SECOND BANCORP INC,2112751000,171627000,,,,,,,,,,1777382000,1202852000,,,,5359000,1860000,3499000,,2478000,,17825000,15347000,,,585000,9450000,-725000,157000,-296000,0,8725000,171627000,,,7837000,
357173,0000357173-17-000012,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,OSBC,OLD SECOND BANCORP INC,2251188000,175210000,9018000,,,,,,,,,1866785000,1478809000,,,,24504000,8820000,15684000,,9938000,,73379000,63441000,,,2288000,27255000,-1986000,657000,-888000,-254000,25269000,166192000,,,34442000,
357173,0000357173-17-000012,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,OSBC,OLD SECOND BANCORP INC,2251188000,175210000,9018000,,,,,,,,,1866785000,1478809000,,,,7973000,2955000,5018000,,2686000,,20196000,17510000,,,606000,10062000,-823000,175000,-296000,0,9239000,166192000,,,10659000,
357173,0000357173-17-000028,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,OSBC,OLD SECOND BANCORP INC,2353313000,182317000,8993000,,,,,60679000,,,,1937154000,1488021000,,,,6676000,2104000,4572000,,3067000,,20769000,17702000,,,593000,6652000,-212000,321000,-296000,-124000,6440000,173324000,,,9743000,
357173,0000357173-17-000047,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,OSBC,OLD SECOND BANCORP INC,2343441000,191130000,8968000,,,,,51097000,,,,1910145000,1539647000,,,,7569000,2112000,5457000,,3139000,,22127000,18988000,750000,,,,,,,,,182162000,,,10708000,
357173,0000357173-17-000058,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,OSBC,OLD SECOND BANCORP INC,2360407000,200763000,8944000,,,,,47502000,,,,1889115000,1594191000,,,,9908000,1831000,8077000,,3142000,,22425000,19283000,300000,,,,,,,,,191819000,,,13050000,
357173,0000357173-18-000015,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,OSBC,OLD SECOND BANCORP INC,2383429000,200350000,8922000,,,,,55833000,,,,1922925000,1617622000,,,,34302000,19164000,15138000,,12626000,,87505000,74879000,1800000,,2306000,37105000,-1055000,1181000,-1184000,-236000,36050000,191428000,,,46928000,
357173,0000357173-18-000015,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,OSBC,OLD SECOND BANCORP INC,2383429000,200350000,8922000,,,,,55833000,,,,1922925000,1617622000,,,,10629000,13141000,-2512000,,3278000,,22664000,19386000,750000,,546000,8558000,-203000,284000,-296000,0,8355000,191428000,,,13907000,
357173,0000357173-18-000029,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,OSBC,OLD SECOND BANCORP INC,2366485000,204001000,8901000,,,,,47872000,,,,1962048000,1601812000,,,,11489000,2000000,9489000,,3526000,,23142000,19616000,-722000,,537000,9016000,-118000,395000,-296000,-505000,8898000,195100000,,,15015000,
357173,0000357173-18-000051,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,OSBC,OLD SECOND BANCORP INC,2649748000,209814000,22074000,,,,,65308000,,,,2161851000,1849162000,,,,8038000,1777000,6261000,,4019000,,27261000,23242000,1450000,,605000,18616000,-592000,703000,-298000,0,18024000,187740000,,,12057000,
357173,0000357173-18-000065,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,OSBC,OLD SECOND BANCORP INC,2612473000,218130000,21947000,,,,,50322000,,,,2132370000,1834949000,,,,12843000,3201000,9642000,,4436000,,28176000,23740000,0,,636000,12410000,-853000,543000,-298000,0,11557000,196183000,,,17279000,
357173,0000357173-19-000012,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,OSBC,OLD SECOND BANCORP INC,2676003000,229081000,21814000,,,,,55235000,,,,2116673000,1897027000,,,,43936000,9924000,34012000,,16678000,,107617000,90939000,1228000,,2423000,54907000,-1895000,2257000,-1189000,-505000,53012000,207267000,,,60614000,
357173,0000357173-19-000012,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,OSBC,OLD SECOND BANCORP INC,2676003000,229081000,21814000,,,,,55235000,,,,2116673000,1897027000,,,,11566000,2946000,8620000,,4697000,,29038000,24341000,500000,,645000,14865000,-332000,616000,-297000,0,14533000,207267000,,,16263000,
357173,0000357173-19-000025,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,OSBC,OLD SECOND BANCORP INC,2623531000,243255000,21682000,,,,,40336000,,,,2123512000,1903146000,,,,10874000,2406000,8468000,,4860000,,28896000,24036000,450000,,638000,12498000,-224000,573000,-297000,-417000,12274000,221573000,,,15734000,
357173,0000357173-19-000052,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,OSBC,OLD SECOND BANCORP INC,2623606000,257264000,21561000,,,,,58217000,,,,2077774000,1902943000,,,,12321000,3043000,9278000,,4832000,,29586000,24754000,450000,,640000,27355000,-1166000,668000,-300000,-13000,26189000,235703000,,,17153000,
357173,0000357173-19-000068,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,OSBC,OLD SECOND BANCORP INC,2614315000,270021000,21404000,,,,,54037000,,,,2074491000,1899811000,,,,16209000,4036000,12173000,,4664000,,29444000,24780000,550000,,591000,-2307000,-940000,664000,-299000,-40000,-3247000,248617000,,,20873000,
357173,0000357173-20-000013,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,OSBC,OLD SECOND BANCORP INC,2635545000,277864000,21275000,,,,,50632000,,,,2126749000,1930812000,,,,51857000,12402000,39455000,,18835000,,115594000,96759000,1600000,,2462000,52637000,-4377000,2516000,-1195000,-666000,48260000,256589000,,,70692000,
357173,0000357173-20-000013,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,OSBC,OLD SECOND BANCORP INC,2635545000,277864000,21275000,,,,,50632000,,,,2126749000,1930812000,,,,12453000,2917000,9536000,,4479000,,27668000,23189000,150000,,593000,15091000,-2047000,611000,-299000,-196000,13044000,256589000,,,16932000,
357173,0000357173-20-000029,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,OSBC,OLD SECOND BANCORP INC,2656810000,265777000,21147000,,,,,73138000,,,,2195642000,1957204000,,,,-6000,-281000,275000,,4793000,,27451000,22658000,7984000,,662000,9022000,-887000,729000,-300000,-2627000,8135000,244630000,,,4787000,
357173,0000357173-20-000050,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,OSBC,OLD SECOND BANCORP INC,2932436000,282516000,21023000,,,,,257489000,,,,2451317000,2052336000,,,,12377000,3139000,9238000,,3005000,,25712000,22707000,2129000,,695000,11791000,-652000,585000,-297000,-1028000,11139000,261493000,,,15382000,
357173,0000357173-20-000071,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,OSBC,OLD SECOND BANCORP INC,2974824000,296268000,20901000,,,,,313140000,,,,2479243000,2030327000,,,,13628000,3363000,10265000,,2537000,,25046000,22509000,300000,,718000,-4058000,-1096000,309000,-296000,-1148000,-5154000,275367000,,,16165000,
357173,0000357173-21-000014,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,OSBC,OLD SECOND BANCORP INC,3040837000,307087000,20781000,,,,,329903000,,,,2537073000,2034851000,,,,37408000,9583000,27825000,,12464000,,104215000,91751000,10413000,,2798000,25987000,-3921000,2089000,-1186000,-5922000,22066000,286306000,,,49872000,
357173,0000357173-21-000014,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,OSBC,OLD SECOND BANCORP INC,3040837000,307087000,20781000,,,,,329903000,,,,2537073000,2034851000,,,,11409000,3362000,8047000,,2129000,,26006000,23877000,0,,723000,9232000,-1286000,466000,-293000,-1119000,7946000,286306000,,,13538000,
357173,0000357173-21-000034,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,OSBC,OLD SECOND BANCORP INC,3166652000,311113000,20661000,,,,,440945000,,,,2656542000,1959625000,,,,16105000,4226000,11879000,,1848000,,25391000,23543000,-3000000,,765000,15390000,-343000,114000,-293000,-6178000,15047000,290452000,,,17953000,
357173,0000357173-21-000061,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,OSBC,OLD SECOND BANCORP INC,3250634000,315938000,20546000,,,,,592760000,,,,2682001000,1903366000,,,,11972000,3152000,8820000,,2240000,,24194000,21954000,-3500000,,763000,9105000,-252000,497000,-1449000,-4210000,8853000,295392000,,,14212000,
357173,0000357173-21-000083,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,OSBC,OLD SECOND BANCORP INC,3275132000,321232000,20433000,,,,,519253000,,,,2714329000,1867942000,,,,11329000,2917000,8412000,,2173000,,24791000,22618000,-1500000,,758000,26271000,-334000,502000,-1435000,-1000,25937000,300799000,,,13502000,
357173,0001558370-22-003314,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,TMB,OLD SECOND BANCORP INC,6212189000,502027000,102636000,86332000,16304000,,,752107000,,,,5466232000,3421948000,,,,27867000,7823000,20044000,,8451000,,105215000,96764000,4326000,,3152000,31047000,-2033000,1435000,-4612000,-10417000,29014000,399391000,,,36318000,
357173,0001558370-22-003314,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,TMB,OLD SECOND BANCORP INC,6212189000,502027000,102636000,86332000,16304000,,,752107000,,,,5466232000,3421948000,,,,-11539000,-2472000,-9067000,,2190000,,30839000,28649000,12326000,,866000,-19719000,-1104000,322000,-1435000,-28000,-20823000,399391000,,,-9349000,
357173,0001558370-22-007797,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,TMB,OLD SECOND BANCORP INC,6223746000,466318000,101971000,86332000,15639000,,,634677000,,,,5544725000,3402370000,,,,16443000,4423000,12020000,,2099000,,43335000,41236000,,,1086000,278000,-487000,747000,-2192000,,-209000,364347000,,,18542000,
357173,0001558370-22-012593,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,TMB,OLD SECOND BANCORP INC,6005543000,448904000,101312000,86332000,14980000,,,281335000,,,,5342855000,3625070000,,,,16676000,4429000,12247000,,2125000,,47389000,45264000,550000,,1015000,26822000,-1039000,722000,-2231000,,25783000,347592000,,,18801000,
357173,0001558370-22-016816,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,TMB,OLD SECOND BANCORP INC,5967705000,433714000,100801000,86478000,14323000,,,116154000,,,,5281359000,3869334000,,,,26577000,7054000,19523000,,2439000,,58008000,55569000,4500000,,978000,32961000,-1144000,707000,-2227000,-47000,31817000,332913000,,,29016000,
357173,0001558370-23-003286,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,TMB,OLD SECOND BANCORP INC,5888317000,461141000,100156000,86478000,13678000,,,115177000,,,,5110723000,3869609000,,,,91549000,24144000,67405000,,10317000,,216473000,206156000,6550000,,4085000,97344000,-4332000,2960000,-8877000,-455000,93012000,360985000,,,101866000,
357173,0001558370-23-003286,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,TMB,OLD SECOND BANCORP INC,5888317000,461141000,100156000,86478000,13678000,,,115177000,,,,5110723000,3869609000,,,,31853000,8238000,23615000,,3654000,,67745000,64091000,1500000,,1006000,37283000,-1662000,784000,-2227000,-8000,35621000,360985000,,,35507000,
357173,0001558370-23-008865,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,TMB,OLD SECOND BANCORP INC,5920283000,496870000,99532000,86478000,13054000,,,103022000,,,,4897220000,4003354000,,,,32013000,8406000,23607000,,6073000,,70159000,64086000,3501000,,1046000,35004000,-1560000,932000,-2237000,-605000,33444000,397338000,,,38086000,
357173,0001558370-23-013905,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,TMB,OLD SECOND BANCORP INC,5883942000,513955000,98914000,86478000,12436000,,,112610000,,,,4717582000,,,,,34973000,9411000,25562000,,10306000,,73886000,63580000,2000000,,1089000,-29442000,-1487000,842000,-2241000,0,-30929000,415041000,,,45279000,
357173,0000357173-23-000085,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,TMB,OLD SECOND BANCORP INC,5758156000,532558000,98298000,86478000,11820000,,,109033000,,,,4614320000,,,,,32484000,8149000,24335000,,11199000,,74229000,63030000,3000000,,1111000,81759000,-5170000,935000,-2235000,0,76589000,434260000,,,43683000,
357173,0001558370-24-002688,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,annual,TMB,OLD SECOND BANCORP INC,5722799000,577281000,97695000,86478000,11217000,,,100145000,,,,4570746000,,,,,124408000,32679000,91729000,,40039000,,291970000,251931000,16501000,,4485000,116401000,-12376000,3603000,-8946000,-605000,104025000,479586000,,,164447000,
357173,0001558370-24-002688,10-K,2024-03-07,2024-03-08,2023,FY,2023-12-31,quarterly,TMB,OLD SECOND BANCORP INC,5722799000,577281000,97695000,86478000,11217000,,,100145000,,,,4570746000,,,,,24938000,6713000,18225000,,12461000,,73696000,61235000,8000000,,1239000,29080000,-4159000,894000,-2233000,0,24921000,479586000,,,37399000,
357173,0000357173-24-000035,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,TMB,OLD SECOND BANCORP INC,5616072000,596159000,97115000,86478000,10637000,,,98094000,,,,4608275000,,,,,28543000,7231000,21312000,,13547000,,73330000,59783000,3500000,,1350000,47290000,-3330000,1058000,-2237000,-776000,43960000,499044000,,,42090000,
357173,0000357173-24-000059,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TMB,OLD SECOND BANCORP INC,5662700000,619335000,96541000,86478000,10063000,,,120892000,,,,4521728000,,,,,29190000,7299000,21891000,,13533000,,73223000,59690000,3750000,,1371000,11748000,-2963000,1049000,-2241000,-15000,8785000,522794000,,,42723000,
357173,0000357173-24-000075,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,TMB,OLD SECOND BANCORP INC,5671760000,661390000,95971000,86478000,9493000,,,115767000,,,,4465424000,,,,,29851000,6900000,22951000,,15494000,,76072000,60578000,2000000,,1448000,48499000,-2345000,978000,-2245000,0,46154000,565419000,,,45345000,
357173,0001558370-25-002383,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,TMB,OLD SECOND BANCORP INC,5649377000,671034000,115291000,93260000,22031000,,,99329000,,,,4768731000,,,,,112956000,27692000,85264000,,56269000,,297904000,241635000,12750000,,5591000,131533000,-10787000,3914000,-9413000,-1048000,120746000,555743000,,,169225000,
357173,0001558370-25-002383,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,TMB,OLD SECOND BANCORP INC,5649377000,671034000,115291000,93260000,22031000,,,99329000,,,,4768731000,,,,,25372000,6262000,19110000,,13695000,,75279000,61584000,3500000,,1422000,23996000,-2149000,829000,-2690000,-257000,21847000,555743000,,,39067000,
357173,0000357173-25-000035,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,TMB,OLD SECOND BANCORP INC,5727686000,694491000,114226000,93232000,20994000,,,256121000,,,,4852791000,,,,,26200000,6370000,19830000,,10661000,,73565000,62904000,2400000,,1408000,17838000,-1609000,1383000,-2694000,-1430000,16229000,580265000,,,36861000,
357173,0000357173-25-000076,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TMB,OLD SECOND BANCORP INC,5701294000,718649000,113204000,93232000,19972000,,,141767000,,,,4798439000,,,,,29213000,7391000,21822000,,,,75238000,64234000,2500000,,1435000,24245000,-789000,1148000,-2703000,-62000,23456000,605445000,,,,
357173,0000357173-25-000091,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TMB,OLD SECOND BANCORP INC,6991754000,866685000,155189000,130262000,24927000,,,116525000,,,,5760250000,,,,,13068000,3197000,9871000,,,,104075000,82775000,19653000,,1621000,35941000,-1226000,1556000,-3155000,-5884000,34715000,711496000,,,,
357173,0001104659-26-020393,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,OSBC,OLD SECOND BANCORP INC,6902675000,896768000,152888000,129196000,23692000,,,124025000,,,,5596069000,,,,,107751000,27441000,80310000,,,,355181000,292964000,27553000,,6147000,122264000,-4505000,5550000,-12240000,-7412000,117759000,743880000,,,,
357173,0001104659-26-020393,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,OSBC,OLD SECOND BANCORP INC,6902675000,896768000,152888000,129196000,23692000,,,124025000,,,,5596069000,,,,,39270000,10483000,28787000,,,,102303000,83051000,3000000,,1683000,44240000,-881000,1463000,-3688000,-36000,43359000,743880000,,,,
357173,0000357173-26-000022,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,OSBC,OLD SECOND BANCORP INC,6849221000,893297000,151712000,129196000,22516000,,,115727000,,,,5564999000,,,,,34064000,8479000,25585000,,,,98346000,81144000,9500000,,1698000,36939000,-769000,1442000,-3686000,-24454000,36170000,741585000,,,,
