cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1338460,0001213900-13-006571,10-Q,2013-11-15,2013-11-16,2014,Q1,2013-09-30,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,5585085,-1373108,2507,,2507,,,82208,262735,,,,,,,,-255882,,-255882,,60020,44397297,,,,,30482,97380,,,,,,-1375615,,,-195862,
1338460,0001213900-14-000861,10-Q,2014-02-14,2014-02-15,2014,Q2,2013-12-31,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,11757826,-2023030,211,,211,,,142969,263025,,,,,,,,-612049,,-612049,,332213,44397297,,,,,128299,276510,,,,,,-2023241,,,-279836,
1338460,0001213900-14-003673,10-Q/A,2014-05-20,2014-05-21,2014,Q2,2013-12-31,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,11856271,-1924585,211,,211,,,142969,263025,,,,,,,,-514440,,-514440,,332213,44397297,,,,,30690,276510,,,,,,-1924796,,,-182227,
1338460,0001213900-14-003679,10-Q,2014-05-20,2014-05-21,2014,Q3,2014-03-31,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,11605120,-2703620,,,,,,25365,267913,,,,,,,,-674564,,-674564,,131590,44397297,,,,,29075,55590,-10544,,,,45046,-2703620,,,-542974,
1338460,0001213900-14-007307,10-K,2014-10-15,2014-10-16,2014,FY,2014-06-30,annual,CSNG,CHINA GINSENG HOLDINGS INC,8820291,-5602467,2975,,2975,,,24782,233412,,,-5929461,,,,,-4761922,,-4761922,,802232,,,,,,77909,-2275429,,,,,,-5605442,,,-3959690,
1338460,0001213900-14-007307,10-K,2014-10-15,2014-10-16,2014,FY,2014-06-30,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,8820291,-5602467,2975,,2975,,,24782,233412,,,-5929461,,,,,-3305036,,-3305036,,278409,,,,,,-12332,-2704909,,,,,,-5605442,,,-3026627,
1338460,0001213900-14-008187,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,8908638,-5917808,3986,,3986,,,88975,332098,,,-5929750,,,,,-571193,,-571193,,225720,,,,,,30309,-88165,,,,,,-5921794,,,-345473,
1338460,0001213900-15-000972,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,9033321,-6722655,1699,,1699,,,132215,355338,,,-5962214,,,,,-746354,,-746354,,307512,,,,,,15625,-436226,-3479,,,,-439705,-6724354,,,-438842,
1338460,0001213900-15-003778,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,8922134,-7246968,,,,,,37366,390210,,,-5939694,,,,,-569633,,-569633,,182346,,,,,,21342,102749,-4402,,,,98347,-7246968,,,-387287,
1338460,0001615774-15-002913,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,CSNG,CHINA GINSENG HOLDINGS INC,8344160,-9671603,,,,,,10016,285981,,,,,272607,,,-3904494,,-3904494,,2110084,,,,,,76664,-1152891,-5134,,,,-1158025,-9671603,,,-1794410,
1338460,0001615774-15-002913,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,8344160,-9671603,,,,,,10016,285981,,,,,,,,-2017314,,-2017314,,1394506,,,,,,9388,-731249,2747,,,,-728502,-9671603,,,-622808,
1338460,0001615774-15-003327,10-Q,2015-11-16,2015-11-17,2016,Q1,2015-09-30,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,8589935,-10507146,,,,,,169575,263127,,,,,21625,,,-750623,,-750623,,350780,,,,,,13263,-1218731,-1692,,,,-1220423,-10507146,,,-399843,
1338460,0001615774-16-004261,10-Q,2016-02-22,2016-02-23,2016,Q2,2015-12-31,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,8494546,-11976711,,,,,,39541,576027,,,,,40121,,,-1779350,,-1779350,,505675,,,,,,39783,255041,,,,,,-11976711,,,-1273675,
1338460,0001615774-16-005551,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,CSNG,CHINA GINSENG HOLDINGS INC,8669569,-12735516,,,,,,61890,586966,,,,,253619,,,-620317,,-620317,,699695,,,,,,14743,72823,,,,,,-12735516,,,79378,
