cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1503161,0001214659-11-003052,10-Q/A,2011-09-08,2011-09-09,2011,Q3,2011-06-30,quarterly,MWFH,MEGA WORLD FOOD HOLDING CO,42842,34102,,,,,,4006,,,,,,,,-21541,-21541,,-21541,,,,,,,21541,,-11792,,,,,,34102,,,,
1503161,0001214659-12-000735,10-K/A,2012-02-17,2012-02-18,2011,FY,2011-09-30,annual,MWFH,MEGA WORLD FOOD HOLDING CO,50318,9413,,,,,,3956,,,,,,20000,3200,-49699,-49699,,-49699,,,,,,,52899,,-46794,,,,,,9413,,,,
1503161,0001214659-12-000735,10-K/A,2012-02-17,2012-02-18,2011,FY,2011-09-30,quarterly,MWFH,MEGA WORLD FOOD HOLDING CO,50318,9413,,,,,,3956,,,,,,0,0,-24693,-24693,,-24693,,,,,,,24693,,-54,,,,,,9413,,,,
1503161,0001214659-12-000744,10-Q,2012-02-17,2012-02-18,2012,Q1,2011-12-31,quarterly,MWFH,MEGA WORLD FOOD HOLDING CO,47809,434,,,,,,3956,,,,,,,,-8979,-8979,,-8979,,,,,,,8979,,,,,,,,434,,,,
1503161,0001477932-12-001756,10-Q,2012-05-21,2012-05-22,2012,Q2,2012-03-31,quarterly,MWFH,MEGA WORLD FOOD HOLDING CO,45249,-28108,,,,,,3904,,,,,,,,-28542,-28542,,-28542,,,,,,,28542,,-52,,,,,,-28108,,,,
1503161,0001477932-12-003268,10-Q,2012-08-20,2012-08-21,2012,Q3,2012-06-30,quarterly,MWFH,MEGA WORLD FOOD HOLDING CO,42740,-63996,,,,,,3904,,,,,,,,-35889,-35889,,-35889,,,,,,,35889,,0,,,,,,-63996,,,,
1503161,0001477932-12-004755,10-K,2012-12-10,2012-12-11,2012,FY,2012-09-30,annual,MWFH,MEGA WORLD FOOD HOLDING CO,41904,-91083,,,,,,3904,,,,,,,,-100496,-100496,,-100496,,,,,,,100496,,-52,,,,,,-91083,,,,
1503161,0001477932-12-004755,10-K,2012-12-10,2012-12-11,2012,FY,2012-09-30,quarterly,MWFH,MEGA WORLD FOOD HOLDING CO,41904,-91083,,,,,,3904,,,,,,,,-27087,-27087,,-27087,,,,,,,27087,,0,,,,,,-91083,,,,
1503161,0001178924-13-000028,10-Q/A,2013-02-20,2013-02-21,2013,Q1,2012-12-31,quarterly,LIBE,"LIBERATED ENERGY, INC.",41904,-91083,,,,,,3904,,,0,,,,,,,,,,,,,,,,,,,,,,,-91083,,,,
1503161,0001178924-13-000104,10-Q/A,2013-05-24,2013-05-25,2013,Q2,2013-03-31,quarterly,LIBE,"LIBERATED ENERGY, INC.",4348,4148,,,,,,4348,,,,,,,,-852,-852,,-852,,,,,,,852,,,,,,,,4148,,,,
1503161,0001178924-13-000141,10-Q/A,2013-08-19,2013-08-20,2013,Q3,2013-06-30,quarterly,LIBE,"LIBERATED ENERGY, INC.",6229,-111,,,,,,6229,,,,,,,,-4259,-4259,,-4259,,,,,,,4259,,1881,,,,,,-111,,,,
1503161,0001493152-14-000100,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,annual,LIBE,"LIBERATED ENERGY, INC.",57184,-160794,,,,,,44684,,,,,,,0,-167877,-168294,,-77171,,417,,,,,,,48941,,,,,,-160794,,,-167877,
1503161,0001493152-14-000100,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,quarterly,LIBE,"LIBERATED ENERGY, INC.",57184,-160794,,,,,,44684,,,,,,,,-162766,-163183,,-72060,,,,,,,,,142699,,,,,,-160794,,,,
1503161,0001493152-14-000461,10-Q,2014-02-14,2014-02-15,2014,Q1,2013-12-31,quarterly,LIBE,"LIBERATED ENERGY, INC.",92609,-233619,,,,,,80109,,,,,,,,-72825,-72825,,-72825,,,,,,,,,-42825,,,,,,-233619,,,,
1503161,0001493152-14-001636,10-Q,2014-05-20,2014-05-21,2014,Q2,2014-03-31,quarterly,LIBE,"LIBERATED ENERGY, INC.",221320,-204491,,,,,,151320,,,,,,39000,39000,-16289,-16289,,-16289,,,,,,,,,-31289,,,,,,-204491,,,,
