cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1313275,0001144204-14-028678,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BCOV,BRIGHTCOVE INC,132141000,88140000,70432000,51054000,19378000,,,19764000,,,,,,31105000,19838000,-4658000,-4770000,67000,-4837000,6569000,,31037732,,,,24496000,1826000,-4934000,-206000,1750000,,,-5140000,17708000,,,,-2832000,7374,32038029,2014-03-31,single,,,,
1313275,0001144204-14-046484,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,BCOV,BRIGHTCOVE INC,127992000,85830000,69613000,51099000,18514000,,,20785000,,,,,,31003000,20579000,-3977000,-4271000,56000,-4327000,6792000,,32145231,,,,24556000,2132000,724000,-1281000,1497000,,,-557000,16217000,,,,-1845000,7374,32212420,2014-06-30,single,,,,
1313275,0001144204-14-064738,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,BCOV,BRIGHTCOVE INC,126262000,83342000,68786000,51099000,17687000,,,21705000,,,,,,31527000,20708000,-3110000,-3724000,81000,-3805000,7187000,,32247453,,,,23818000,2156000,2560000,-1013000,1526000,,,1547000,14556000,,,,-954000,7374,32268080,2014-09-30,single,,,,
1313275,0001144204-15-014313,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,BCOV,BRIGHTCOVE INC,127584000,80763000,67674000,50776000,16898000,,,22916000,,,,,,125017000,81284000,-15193000,-16633000,260000,-16893000,28252000,96000,31949,,,,96477000,8587000,1485000,-3518000,6387000,,,-2033000,13089000,,,-16537000,-6606000,7374,32424554,2014-12-31,single,,,,3200000
1313275,0001144204-15-014313,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,BCOV,BRIGHTCOVE INC,127584000,80763000,67674000,50776000,16898000,,,22916000,,,,,,31382000,20159000,-3448000,-3868000,56000,-3924000,7704000,,,,,,23607000,2473000,3135000,-1018000,1614000,,,2117000,13089000,,,,-975000,7374,32424554,2014-12-31,single,,,,
1313275,0001144204-15-027014,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,BCOV,BRIGHTCOVE INC,124338000,79377000,66884000,50776000,16108000,,,21907000,,,,,,32885000,21293000,-2541000,-2765000,66000,-2831000,7820000,,32495685,,,,23834000,2429000,46000,-581000,1453000,,,-535000,12493000,,,,-112000,7374,32527262,2015-03-31,single,,,,
1313275,0001144204-15-045177,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,BCOV,BRIGHTCOVE INC,123671000,77087000,66095000,50776000,15319000,,,21238000,,,,,,32848000,21290000,-3151000,-3580000,66000,-3646000,7267000,,32548123,,,,24441000,2373000,385000,-1860000,1336000,,,-1475000,10992000,,,,-778000,7374,32563134,2015-06-30,single,,,,
1313275,0001144204-15-061547,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,BCOV,BRIGHTCOVE INC,125690000,77286000,65321000,50776000,14545000,,,23788000,,,,,,33837000,22325000,-1025000,-1152000,123000,-1275000,7233000,,32636084,,,,23350000,2096000,3818000,-38000,1523000,,,3780000,11965000,,,,1071000,7374,32669772,2015-09-30,single,,,,
1313275,0001193125-16-482110,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,BCOV,BRIGHTCOVE INC,127668000,78135000,64562000,50776000,13786000,,,27637000,,,,,,134706000,88229000,-6931000,-7189000,391000,-7580000,29302000,96000,32598000,,,,95160000,8687000,9081000,-1390000,6014000,,,7691000,13573000,,,-7093000,1756000,7374,,,,,,,3112000
1313275,0001193125-16-482110,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,BCOV,BRIGHTCOVE INC,127668000,78135000,64562000,50776000,13786000,,,27637000,,,,,,35136000,23321000,-214000,308000,136000,172000,6982000,,,,,,23535000,1789000,4832000,1089000,1702000,,,5921000,13573000,,,,1575000,7374,,,,,,,
1313275,0001193125-16-563648,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,BCOV,BRIGHTCOVE INC,130771000,78115000,64097000,50776000,13321000,,,29292000,,,,,,36292000,23028000,-1531000,-1562000,45000,-1607000,7426000,,32724850,,,,24559000,2014000,2995000,-843000,1459000,,,2152000,14018000,,,,483000,7374,,,,,,,
1313275,0001193125-16-662201,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,BCOV,BRIGHTCOVE INC,128843000,77083000,63313000,50776000,12537000,,,30194000,,,,,,36960000,23507000,-2211000,-2302000,96000,-2398000,7255000,,32794274,,,,25718000,1971000,2014000,-183000,1125000,,,1831000,13770000,,,,-240000,7374,,,,,,,
1313275,0001193125-16-757006,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,BCOV,BRIGHTCOVE INC,136971000,81303000,62529000,50776000,11753000,,,35192000,,,,,,38389000,24612000,-1552000,-1557000,61000,-1618000,7704000,,33345161,,,,26164000,1916000,2620000,-168000,1681000,,,2452000,18774000,,,,364000,7374,,,,,,,
1313275,0001193125-17-049421,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,BCOV,BRIGHTCOVE INC,136424000,78196000,61746000,50776000,10970000,,,36813000,,,,,,150266000,94419000,-8978000,-9576000,410000,-9986000,30171000,63000,33189,,,,103397000,7796000,11077000,-1307000,6012000,,,9770000,16450000,,,-9513000,-1182000,7374,,,,,,,3116000
1313275,0001193125-17-049421,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,BCOV,BRIGHTCOVE INC,136424000,78196000,61746000,50776000,10970000,,,36813000,,,,,,38625000,23272000,-3684000,-4155000,208000,-4363000,7786000,,,,,,26956000,1895000,3448000,-113000,1747000,,,3335000,16450000,,,,-1789000,7374,,,,,,,
1313275,0001193125-17-158636,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BCOV,BRIGHTCOVE INC,131207000,75100000,61035000,50776000,10259000,,,29168000,,,,,,37572000,22354000,-5132000,-4994000,79000,-5073000,8194000,,34056104000,,,,27486000,1734000,-6595000,-378000,1790000,,,-6973000,14065000,,,,-3398000,7374,,,,,,,
1313275,0001193125-17-236526,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,BCOV,BRIGHTCOVE INC,129502000,69415000,60361000,50776000,9585000,,,28351000,,,,,,38753000,22175000,-7884000,-7570000,108000,-7678000,8279000,,34247058,,,,30059000,1931000,-119000,-272000,1686000,,,-391000,9054000,,,,-5953000,7374,,,,,,,
1313275,0001193125-17-321240,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,BCOV,BRIGHTCOVE INC,125209000,66022000,59686000,50776000,8910000,,,22056000,,,,,,39487000,22983000,-5349000,-5278000,118000,-5396000,7820000,,34500868,,,,28332000,1942000,-4938000,-340000,1818000,,,-5278000,6336000,,,,-3407000,7374,,,,,,,
1313275,0001193125-18-063938,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,BCOV,BRIGHTCOVE INC,127615000,66756000,59012000,50776000,8236000,,,26132000,,,,,,155913000,91295000,-19696000,-19149000,370000,-19519000,31850000,26000,34376000,,,,110991000,7257000,-6441000,-1102000,7243000,,,-7543000,7744000,,,-19123000,-12439000,7374,,,,,,,2734000
1313275,0001193125-18-063938,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,BCOV,BRIGHTCOVE INC,127615000,66756000,59012000,50776000,8236000,,,26132000,,,,,,40101000,23783000,-1331000,-1307000,65000,-1372000,7557000,,,,,,25114000,1650000,5211000,-112000,1949000,,,5099000,7744000,,,,319000,7374,,,,,,,
1313275,0001193125-18-148843,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,BCOV,BRIGHTCOVE INC,137709000,72760000,58338000,50776000,7562000,,,26419000,,,,,,41194000,23983000,-2416000,-2145000,112000,-2257000,7775000,,34923215,,,,26399000,1644000,935000,-538000,1668000,,,397000,14422000,,,,-772000,7374,,,,,,,
1313275,0001193125-18-227776,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,BCOV,BRIGHTCOVE INC,136252000,72097000,57664000,50776000,6888000,,,27453000,,,,,,41654000,25036000,-5017000,-5498000,154000,-5652000,7743000,,35543307,,,,30053000,1790000,-681000,-420000,1832000,,,-1101000,14433000,,,,-3227000,7374,,,,,,,
1313275,0001193125-18-315862,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,BCOV,BRIGHTCOVE INC,132410000,71239000,57116000,50776000,6340000,,,26855000,,,,,,41121000,24803000,-3141000,-3358000,144000,-3502000,8314000,,36212246,,,,27944000,1730000,-488000,-364000,1522000,,,-852000,14123000,,,,-1411000,7374,,,,,,,
1313275,0001193125-19-047023,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,BCOV,BRIGHTCOVE INC,133356000,70614000,56695000,50776000,5919000,,,29306000,,,,,,164833000,98209000,-13101000,-13427000,601000,-14028000,31716000,,35808000,,,,111310000,6796000,2550000,-1538000,6649000,,,1012000,13919000,,,,-6305000,7374,,,,,,,
1313275,0001193125-19-047023,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,BCOV,BRIGHTCOVE INC,133356000,70614000,56695000,50776000,5919000,,,29306000,,,,,,40864000,24387000,-2527000,-2426000,191000,-2617000,7884000,,,,,,26914000,1632000,2784000,-216000,1627000,,,2568000,13919000,,,,-895000,7374,,,,,,,
1313275,0001193125-19-117169,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,BCOV,BRIGHTCOVE INC,153339000,67774000,56280000,50776000,5504000,,,28948000,,19268000,,,,41836000,25090000,-4753000,-4808000,175000,-4983000,7394000,,36677046000,,,,29843000,1713000,263000,-244000,1424000,,,19000,11494000,,,,-3040000,7374,,,,,,,
1313275,0001193125-19-201232,10-Q,2019-07-24,2019-07-25,2019,Q2,2019-06-30,quarterly,BCOV,BRIGHTCOVE INC,169554000,72097000,69924000,55537000,14387000,,,21209000,,18273000,,,,47582000,25973000,-7082000,-7063000,175000,-7238000,7629000,,37966207,,,,33055000,2221000,-4144000,-157000,1359000,,,-4301000,2173000,,,,-4861000,7374,,,,,,,
1313275,0001193125-19-272587,10-Q,2019-10-23,2019-10-24,2019,Q3,2019-09-30,quarterly,BCOV,BRIGHTCOVE INC,172119000,75522000,75977000,61010000,14967000,,,22649000,,16421000,,,,47434000,29120000,-2358000,-2799000,171000,-2970000,8127000,,38564314,,,,31478000,2216000,4510000,-199000,1721000,,,4311000,-455000,,,,-142000,7374,,,,,,,
1313275,0001193125-20-050382,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,BCOV,BRIGHTCOVE INC,172867000,74123000,74777000,60902000,13875000,,,22759000,,17875000,,,,184455000,108986000,-21063000,-21343000,560000,-21903000,32535000,,38028000,,,,130049000,8422000,2708000,-1047000,9259000,,,1661000,-654000,,,,-12641000,7374,,,,,,,
1313275,0001193125-20-050382,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,BCOV,BRIGHTCOVE INC,172867000,74123000,74777000,60902000,13875000,,,22759000,,17875000,,,,47603000,28803000,-6870000,-6673000,39000,-6712000,9385000,,,,,,35673000,2272000,2079000,-447000,4755000,,,1632000,-654000,,,,-4598000,7374,,,,,,,
1313275,0001193125-20-126267,10-Q,2020-04-29,2020-04-30,2020,Q1,2020-03-31,quarterly,BCOV,BRIGHTCOVE INC,179371000,68560000,73805000,60902000,12903000,10000000,,32089000,,15828000,,,,46653000,28011000,-7057000,-7525000,328000,-7853000,8853000,,38981140,,,,35068000,2408000,2441000,-720000,2618000,,,1721000,-5245000,10000000,78560000,,-4649000,7374,,,,,,,
1313275,0001193125-20-198518,10-Q,2020-07-24,2020-07-25,2020,Q2,2020-06-30,quarterly,,BRIGHTCOVE INC,176455000,69564000,72992000,60902000,12090000,5000000,,27753000,,14305000,,,,47926000,28027000,-1153000,-1180000,115000,-1295000,9131000,,39291649,,,,29180000,1949000,2859000,-477000,2098000,,,2382000,-3428000,5000000,74564000,,796000,7374,,,,,,,
1313275,0001193125-20-275284,10-Q,2020-10-23,2020-10-24,2020,Q3,2020-09-30,quarterly,,BRIGHTCOVE INC,184556000,74090000,72179000,60902000,11277000,5000000,,30332000,,12762000,,,,49084000,30986000,1264000,1468000,154000,1314000,8215000,,40645982,,,,29722000,2140000,3622000,-966000,2008000,,,2656000,1911000,5000000,79090000,,3404000,7374,,,,,,,
1313275,0001193125-21-054722,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,BRIGHTCOVE INC,186803000,79602000,71367000,60902000,10465000,,,37472000,,9844000,,,,197353000,121256000,-5323000,-5195000,618000,-5813000,33978000,,39473000,,,,126579000,8695000,21312000,-2362000,8785000,,,18950000,8235000,,,,3372000,7374,,,,,,,
1313275,0001193125-21-054722,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,BRIGHTCOVE INC,186803000,79602000,71367000,60902000,10465000,,,37472000,,9844000,,,,53690000,34232000,1623000,2042000,21000,2021000,7779000,,,,,,32609000,2198000,12390000,-199000,2061000,,,12191000,8235000,,,,3821000,7374,,,,,,,
1313275,0001193125-21-136947,10-Q,2021-04-28,2021-04-29,2021,Q1,2021-03-31,quarterly,,BRIGHTCOVE INC,189068000,87867000,70601000,60902000,9699000,,,35152000,,8240000,,,,54817000,35649000,6122000,5387000,257000,5130000,8284000,,42480121,,,,29527000,2163000,-604000,-468000,2292000,,,-1072000,17266000,,,,8285000,7374,,,,,,,
1313275,0001193125-21-227409,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,,BRIGHTCOVE INC,193181000,91145000,69858000,60902000,8956000,,,40387000,,6934000,,,,51472000,34248000,590000,707000,-163000,870000,7855000,,42208933,,,,33658000,2115000,7981000,-340000,2609000,,,7641000,21287000,,,,2705000,7374,,,,,,,
1313275,0001193125-21-309345,10-Q,2021-10-27,2021-10-28,2021,Q3,2021-09-30,quarterly,,BRIGHTCOVE INC,193850000,92576000,69115000,60902000,8213000,,,45285000,,5910000,,,,52163000,33510000,-233000,-552000,468000,-1020000,7902000,,40934689,,,,33743000,2006000,7371000,-817000,2333000,,,6554000,23461000,,,,1773000,7374,,,,,,,
1313275,0001193125-22-046734,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,,BRIGHTCOVE INC,216468000,96260000,70178000,60902000,9276000,,,45739000,,25401000,,,,211093000,138065000,7574000,6199000,802000,5397000,31718000,0,42200,5000,,,130491000,8322000,19563000,-2205000,9968000,,,17358000,26082000,,,6199000,15896000,7374,,,,,,,
1313275,0001193125-22-046734,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,,BRIGHTCOVE INC,216468000,96260000,70178000,60902000,9276000,,,45739000,,25401000,,,,52641000,34658000,1095000,657000,240000,417000,7677000,,,,,,33563000,2038000,4815000,-580000,2734000,,,4235000,26082000,,,,3133000,7374,,,,,,,
1313275,0001193125-22-123963,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,,BRIGHTCOVE INC,226884000,100094000,87719000,74838000,12881000,,,26705000,,24870000,,,,53379000,34399000,-1958000,-2345000,-708000,-1637000,8237000,,41436,,,,36357000,2061000,-690000,-1884000,3479000,,,-2574000,12375000,,,,103000,7374,,,,,,,
1313275,0000950170-22-013877,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,BCOV,BRIGHTCOVE INC,226609000,102737000,86925000,74837000,12088000,,,27804000,,23565000,,,,54447000,35743000,703000,-122000,179000,-301000,8372000,,41723,,,,35040000,2166000,9947000,-3907000,3644000,,,6040000,15812000,,,,2869000,7374,,,,,,,
1313275,0000950170-22-021264,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,BCOV,BRIGHTCOVE INC,231238000,103317000,86155000,74859000,11296000,,,31348000,,25101000,,,,53944000,33881000,-821000,-1489000,191000,-1680000,7931000,,41972,,,,34702000,2914000,10492000,-2826000,2846000,,,7666000,17162000,,,,2093000,7374,,,,,,,
1313275,0000950170-23-004153,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,BCOV,BRIGHTCOVE INC,227813000,102347000,85138000,74859000,10279000,,,31894000,,24685000,,,,211008000,133935000,-8032000,-9067000,-52000,-9015000,33524000,,41831,103000,,,141967000,10696000,25421000,-10727000,13548000,,,14694000,17209000,,,,2664000,7374,,,,,,,
1313275,0000950170-23-004153,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,BCOV,BRIGHTCOVE INC,227813000,102347000,85138000,74859000,10279000,,,31894000,,24685000,,,,49238000,29912000,-5956000,-5111000,286000,-5397000,8984000,,,,,,35868000,3555000,5672000,-2110000,3579000,,,3562000,17209000,,,,-2401000,7374,,,,,,,
1313275,0000950170-23-017211,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,BCOV,BRIGHTCOVE INC,225450000,94290000,84120000,74859000,9261000,,,12478000,,23958000,,,,49063000,28796000,-10744000,-11287000,427000,-11714000,9866000,,42528,,,,39540000,3949000,-12632000,-952000,3543000,,,-13584000,10170000,,,,-6795000,7374,,,,,,,
1313275,0000950170-23-037200,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,BCOV,BRIGHTCOVE INC,221209000,91600000,83103000,74859000,8244000,,,19093000,,23444000,,,,50988000,32487000,-6342000,-5920000,317000,-6237000,10345000,,43059,,,,38829000,4059000,10810000,-376000,3487000,,,10434000,8497000,,,,-2283000,7374,,,,,,,
1313275,0000950170-23-057469,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,BCOV,BRIGHTCOVE INC,214145000,92302000,82149000,74859000,7290000,,,16422000,,22546000,,,,50980000,31719000,-2291000,-2161000,260000,-2421000,8730000,,43332,,,,34010000,4236000,2128000,-1492000,3410000,,,636000,10153000,,,,1945000,7374,,,,,,,
1313275,0000950170-24-018770,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,BCOV,BRIGHTCOVE INC,216107000,93913000,81227000,74859000,6368000,,,18615000,,21844000,,,,201187000,123834000,-21641000,-21721000,1165000,-22886000,37202000,26000,43128,176000,,,145475000,16536000,4505000,-3120000,13899000,,,1385000,12686000,,,-21695000,-5105000,7374,,,,,,,
1313275,0000950170-24-018770,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,BCOV,BRIGHTCOVE INC,216107000,93913000,81227000,74859000,6368000,,,18615000,,21844000,,,,50156000,30832000,-2264000,-2353000,161000,-2514000,8261000,,,,,,33096000,4292000,4199000,-300000,3459000,,,3899000,12686000,,,,2028000,7374,,,,,,,
1313275,0000950170-24-055704,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,BCOV,BRIGHTCOVE INC,220457000,97264000,80305000,74859000,5446000,,,22869000,,20963000,,,,50481000,30859000,2012000,1974000,400000,1574000,8849000,,44098,,,,28847000,4917000,2027000,-817000,2213000,,,1210000,16959000,,,,6929000,7374,,,,,,,
1313275,0000950170-24-093337,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BCOV,BRIGHTCOVE INC,213037000,94936000,79383000,74859000,4524000,,,24170000,,23244000,,,,49247000,29840000,-5037000,-4988000,257000,-5245000,8975000,,44731,,,,34877000,5167000,4021000,-340000,3159000,,,3681000,15553000,,,,130000,7374,44912696,2024-06-30,single,,,,
1313275,0000950170-24-125653,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,BCOV,BRIGHTCOVE INC,210538000,95442000,78461000,74859000,3602000,,,26965000,,22688000,,,,49950000,31572000,-2804000,-2665000,292000,-2957000,8742000,,44970,,,,34376000,5115000,3405000,-96000,2631000,,,3309000,16981000,,,,2311000,7374,45051970,2024-09-30,single,,,,
