cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
949428,0000950123-11-076154,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,34757000,11366000,11458000,4828000,6630000,,,3148000,8532000,,0,,,11532000,3431000,-3665000,-3432000,249000,-3724000,2235000,322000,4009000,2000,,,7096000,,,,,,,,-92000,,,-3110000,,3564,4111476,2011-06-30,single,,,,
949428,0001193125-11-305742,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,41924000,18973000,11137000,5930000,5207000,,,4558000,12028000,,,,,14974000,4270000,-1250000,-1335000,541000,-2017000,1624000,333000,,4000,,,5520000,120000,-8417000,-157000,182000,,,-8574000,7836000,,,-1002000,-1130000,3564,7178560,2011-09-30,single,,,,
949428,0001193125-12-140114,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,CDTI,CLEAN DIESEL TECHNOLOGIES INC,41115000,19868000,10954000,5955000,4999000,,,3471000,10288000,,,,,61607000,17584000,-6523000,-6929000,291000,-7311000,7408000,1228000,,17000,,,24107000,1748000,-14623000,-619000,1495000,,,-15242000,8914000,,,-5701000,-4775000,3564,7218807,2011-12-31,single,,,,
949428,0001193125-12-140114,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,41115000,19868000,10954000,5955000,4999000,,,3471000,10288000,,,,,21317000,5876000,146000,-368000,-721000,449000,2035000,360000,,5000,,,5730000,450000,-1158000,-102000,138000,,,-1260000,8914000,,,-8000,596000,3564,7218807,2011-12-31,single,,,,
949428,0001193125-12-223732,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,39738000,17632000,10966000,6067000,4899000,,,4389000,10567000,,,,,16999000,3937000,-2425000,-3060000,-322000,-2821000,1915000,321000,,3000,,,6362000,358000,1033000,-53000,83000,,,980000,6666000,,,-2739000,-2067000,3564,7218807,2012-03-31,single,,,,
949428,0001513162-12-000554,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,35530000,14936000,10556000,5923000,4633000,,,3428000,8405000,,,,,16724000,4177000,-1879000,-2098000,117000,-2264000,1952000,346000,7221000,2000,,,6056000,353000,-1821000,-68000,147000,,,-1889000,4380000,,,-1752000,-1526000,3564,7228288,2012-06-30,single,,,,
949428,0001513162-12-000875,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,37925000,14205000,10706000,6122000,4584000,,,7649000,8162000,,,,,14400000,3874000,-1156000,-2094000,-123000,-1770000,1646000,442000,7229000,4000,,,5030000,358000,1613000,-13000,134000,,,1600000,3499000,,,-1652000,-798000,3564,7231315,2012-09-30,single,,,,
949428,0001513162-13-000242,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,CDTI,CLEAN DIESEL TECHNOLOGIES INC,35441000,11446000,10456000,6087000,4369000,,,6878000,8697000,,,,,60537000,14721000,-7837000,-10061000,-367000,-9660000,6723000,1479000,7227000,11000,,,22558000,1430000,-160000,-236000,532000,,,-396000,990000,,,-8582000,-6407000,3564,7254464,2012-12-31,single,,,,
949428,0001513162-13-000242,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,35441000,11446000,10456000,6087000,4369000,,,6878000,8697000,,,,,12414000,2733000,-2377000,-2809000,-39000,-2805000,1210000,370000,,2000,,,5110000,361000,-985000,-102000,168000,,,-1087000,990000,,,-2439000,-2016000,3564,7254464,2012-12-31,single,,,,
949428,0001513162-13-000356,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,33597000,8875000,10145000,6007000,4138000,,,4583000,8874000,,,,,13307000,3112000,-1994000,-2024000,114000,-2141000,1265000,336000,7261000,,,,5106000,334000,-1750000,-80000,194000,,,-1830000,-1270000,,,-1688000,-1660000,3564,7303069,2013-03-31,single,,,,
949428,0001513162-13-000572,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,29381000,7179000,9758000,5877000,3881000,,,3164000,7392000,,,,,12555000,3251000,-1169000,-1650000,-280000,-1370000,947000,336000,7306000,,,,4420000,324000,-585000,-26000,172000,,,-611000,-2579000,,,-1314000,-845000,3564,7303069,2013-06-30,single,,,,
949428,0001513162-13-000818,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,31688000,8133000,9748000,5988000,3760000,,,4558000,6501000,,,,,14205000,4280000,127000,-958000,121000,-1090000,1199000,382000,9247000,,,,4153000,317000,-80000,-36000,169000,,,-116000,-1615000,,,-576000,444000,3564,9290186,2013-09-30,single,,,,
949428,0001513162-14-000192,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,CDTI,CLEAN DIESEL TECHNOLOGIES INC,28369000,5446000,9378000,5870000,3508000,,,3909000,5919000,,,,,55284000,15404000,-4266000,-6428000,352000,-7098000,4703000,1406000,8285000,6000,,,19670000,1286000,-431000,-142000,671000,,,-573000,-3932000,,,-5022000,-2980000,3564,9299253,2013-12-31,single,,,,
949428,0001513162-14-000192,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,28369000,5446000,9378000,5870000,3508000,,,3909000,5919000,,,,,15217000,4761000,-1230000,-1796000,397000,-2497000,1292000,352000,,,,,5991000,311000,1984000,0,136000,,,1984000,-3932000,,,-1444000,-919000,3564,9299253,2013-12-31,single,,,,
949428,0001513162-14-000296,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,CDTI,CLEAN DIESEL TECHNOLOGIES INC,28574000,4770000,9041000,5767000,3274000,,,3597000,6026000,,,,,12462000,3864000,-1453000,-3571000,237000,-3836000,1289000,306000,9758000,,,,5317000,274000,-1619000,-78000,111000,,,-1697000,-4271000,,,-3265000,-1179000,3564,10150575,2014-03-31,single,,,,
