cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1000753,0001140361-12-034418,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,NSP,"INSPERITY, INC.",682057000,252532000,,,,,,180590000,,,,,,519256000,87294000,9415000,9591000,3970000,5621000,,,,,,,77879000,4440000,-35997000,-4896000,2801000,-4386000,-8488000,-40893000,252532000,,,,13855000,7363,,,,,,,,instance,2012-07-31
1000753,0001140361-12-045140,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,NSP,"INSPERITY, INC.",730434000,260247000,,,,,,202218000,,,,,,511953000,98420000,19140000,19279000,7827000,11452000,,,,,,,79280000,4684000,27776000,-3665000,2429000,-4358000,-2029000,24111000,260247000,,,,23824000,7363,,,,,,,,instance,2012-11-01
1000753,0001140361-13-005779,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,annual,NSP,"INSPERITY, INC.",750200000,240905000,,,,,,264544000,,,0,,,2158824000,382221000,67494000,68290000,27888000,40402000,,,,,,,314727000,18183000,90798000,-17631000,9814000,-42728000,-3162000,73167000,240905000,,,,85677000,7363,,,,,,,,instance,2013-02-11
1000753,0001140361-13-005779,10-K,2013-02-11,2013-02-12,2012,FY,2012-12-31,quarterly,NSP,"INSPERITY, INC.",750200000,240905000,,,,,,264544000,,,0,,,532438000,93503000,15893000,16086000,6641000,9445000,,,,,,,77610000,4847000,65763000,-5635000,2429000,-30085000,10608000,60128000,240905000,,,,20740000,7363,,,,,,,,instance,2013-02-11
1000753,0001140361-13-017702,10-Q,2013-04-29,2013-04-30,2013,Q1,2013-03-31,quarterly,NSP,"INSPERITY, INC.",760711000,239388000,,,,,,227432000,,,,,,611836000,108118000,22009000,22087000,8914000,13173000,,,,,,,86109000,5135000,17472000,-2843000,2310000,-4349000,,14629000,239388000,,,,27144000,7363,,,,,,,,instance,2013-04-29
1000753,0001000753-13-000009,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,NSP,"INSPERITY, INC.",708318000,241477000,,,,,,178493000,,,,,,547274000,97746000,10228000,7612000,4124000,3488000,,,,,,,87518000,5242000,-38613000,-3797000,3292000,-4345000,,-42410000,241477000,,,,15470000,7363,,,,,,,,instance,2013-08-01
1000753,0001000753-13-000025,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,NSP,"INSPERITY, INC.",710469000,248739000,,,,,,161842000,,,,,,539869000,97409000,17112000,17137000,7055000,10082000,,,,,,,80297000,5315000,-13236000,-2641000,2749000,-4345000,,-15877000,248739000,,,,22427000,7363,,,,,,,,instance,2013-11-01
1000753,0001000753-14-000008,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,NSP,"INSPERITY, INC.",766560000,253272000,,,,,,225755000,,,0,,,2256112000,393251000,56223000,53732000,21700000,32032000,,,,,,,337028000,21033000,34664000,-11562000,11103000,-17386000,0,23102000,253272000,,,,77256000,7363,,,,,,,,instance,2014-02-10
1000753,0001000753-14-000008,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,NSP,"INSPERITY, INC.",766560000,253272000,,,,,,225755000,,,0,,,557133000,89978000,6874000,6896000,1607000,5289000,,,,,,,83104000,5341000,69041000,-2281000,2752000,-4347000,,66760000,253272000,,,,12215000,7363,,,,,,,,instance,2014-02-10
1000753,0001000753-14-000024,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,NSP,"INSPERITY, INC.",799389000,247316000,,,,,,213518000,,,,,,636999000,106176000,16591000,16612000,7048000,9564000,,,,,,,89585000,5260000,8891000,-2379000,2400000,-4351000,,6512000,247316000,,,,21851000,7363,,,,,,,,instance,2014-05-02
1000753,0001000753-14-000031,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,NSP,"INSPERITY, INC.",737256000,247370000,,,,,,168889000,,,,,,564621000,95453000,3414000,3450000,1559000,1891000,,,,,,,92039000,5279000,-38267000,-4255000,3245000,-4852000,,-42522000,247370000,,,,8693000,7363,,,,,,,,instance,2014-08-01
1000753,0001000753-14-000044,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,NSP,"INSPERITY, INC.",779358000,248008000,,,,,,179458000,,,,,,560303000,100817000,14460000,14503000,6118000,8385000,,,,,,,86357000,5288000,28394000,-4398000,2701000,-4812000,,23996000,248008000,,,,19748000,7363,,,,,,,,instance,2014-11-03
1000753,0001000753-15-000008,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,annual,NSP,"INSPERITY, INC.",796670000,204096000,,,,,,276456000,,,0,,,2357788000,403805000,47474000,47627000,19623000,28004000,,,,,,,356331000,21387000,141713000,-19124000,11053000,-69493000,0,122589000,204096000,,,,68861000,7363,,,,,,,,instance,2015-02-10
1000753,0001000753-15-000008,10-K,2015-02-10,2015-02-11,2014,FY,2014-12-31,quarterly,NSP,"INSPERITY, INC.",796670000,204096000,,,,,,276456000,,,0,,,595865000,101359000,13009000,13062000,4898000,8164000,,,,,,,88350000,5560000,142695000,-8092000,2707000,-55478000,,134603000,204096000,,,,18569000,7363,,,,,,,,instance,2015-02-10
1000753,0001000753-15-000044,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,NSP,"INSPERITY, INC.",840621000,213101000,,,,,,228588000,,,,,,699479000,129860000,23520000,23527000,9740000,13787000,,,,,,,106340000,5285000,-37950000,-2423000,2423000,-4844000,,-40373000,213101000,,,,28805000,7363,,,,,,,,instance,2015-05-01
1000753,0001000753-15-000057,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,NSP,"INSPERITY, INC.",753048000,191347000,,,,,,167728000,,,,,,627838000,104219000,12217000,12177000,4863000,7314000,,,,,,,92002000,4590000,-33529000,-3427000,4041000,-5563000,,-36956000,191347000,,,,16807000,7363,,,,,,,,instance,2015-08-03
1000753,0001000753-15-000068,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,NSP,"INSPERITY, INC.",780093000,175941000,,,,,,201085000,,,,,,626286000,106743000,19936000,19955000,8005000,11950000,,,,,,,86807000,4487000,45803000,-4189000,3710000,-5405000,,41614000,175941000,,,,24423000,7363,,,,,,,,instance,2015-11-02
1000753,0001000753-16-000075,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,annual,NSP,"INSPERITY, INC.",784912000,172455000,,,,,,269538000,,,0,,,2603614000,437867000,65699000,65619000,26229000,39390000,,,,,,,372168000,18565000,65083000,-17844000,13345000,-21153000,,47239000,172455000,,,,84264000,7363,,,,,,,,instance,2016-02-12
1000753,0001000753-16-000075,10-K,2016-02-12,2016-02-13,2015,FY,2015-12-31,quarterly,NSP,"INSPERITY, INC.",784912000,172455000,,,,,,269538000,,,0,,,650011000,97045000,10026000,9960000,3621000,6339000,,,,,,,87019000,4203000,90759000,-7805000,3171000,-5341000,,82954000,172455000,,,,14229000,7363,,,,,,,,instance,2016-02-12
1000753,0001000753-16-000100,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,NSP,"INSPERITY, INC.",880510000,55352000,,,,104400000,,318848000,,,,,,802408000,150016000,53043000,52705000,20012000,32693000,,637000,,,,,96973000,4271000,95207000,-4880000,3575000,-4652000,-144263000,90327000,55352000,104400000,159752000,53342000,57314000,7363,,,,,,,,instance,2016-05-02
1000753,0001000753-16-000126,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,NSP,"INSPERITY, INC.",846495000,64867000,,,,104400000,,271573000,,,,,,707332000,113259000,16023000,15666000,5953000,9713000,,650000,,,,,97236000,4176000,-34541000,-7767000,4761000,-5345000,0,-42308000,64867000,104400000,169267000,16316000,20199000,7363,,,,,,,,instance,2016-08-01
1000753,0001000753-16-000135,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,NSP,"INSPERITY, INC.",794886000,69580000,,,,104400000,,223550000,,,,,,702538000,117796000,22773000,22480000,8415000,14065000,,628000,,,,,95023000,4047000,-25867000,-8655000,4191000,-5327000,0,-34522000,69580000,104400000,173980000,23108000,26820000,7363,,,,,,,,instance,2016-11-01
1000753,0001000753-17-000007,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,NSP,"INSPERITY, INC.",907174000,60525000,,,,104400000,,286034000,,,0,,,2941347000,491610000,106306000,105177000,39186000,65991000,,2396000,,,,,385304000,16644000,132673000,-33994000,16643000,-20599000,-144263000,98679000,60525000,104400000,164925000,107573000,122950000,7363,,,,,,,,instance,2017-02-13
1000753,0001000753-17-000007,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,NSP,"INSPERITY, INC.",907174000,60525000,,,,104400000,,286034000,,,0,,,729069000,110539000,14467000,14326000,4806000,9520000,,481000,,,,,96072000,4150000,97874000,-12692000,4116000,-5275000,0,85182000,60525000,104400000,164925000,14807000,18617000,7363,,,,,,,,instance,2017-02-13
1000753,0001000753-17-000020,10-Q,2017-05-01,2017-05-02,2017,Q1,2017-03-31,quarterly,NSP,"INSPERITY, INC.",928528000,86387000,,,,104400000,,303850000,,,,,,882664000,159346000,53492000,53334000,17706000,35628000,,623000,,,,,105854000,4254000,43661000,-11567000,4503000,-5272000,0,32094000,86387000,104400000,190787000,53957000,57746000,7363,,,,,,,,instance,2017-05-01
1000753,0001000753-17-000052,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,NSP,"INSPERITY, INC.",885888000,83703000,,,,104400000,,241890000,,,,,,795552000,130553000,22938000,22813000,8795000,14018000,,803000,,,,,107615000,4405000,-30612000,-9235000,5303000,-6307000,0,-39847000,83703000,104400000,188103000,23616000,27343000,7363,,,,,,,,instance,2017-08-01
1000753,0001000753-17-000071,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NSP,"INSPERITY, INC.",947372000,101940000,,,,104400000,,285934000,,,,,,795513000,139966000,29799000,29920000,10718000,19202000,,894000,,,,,110167000,4696000,57351000,-5716000,6584000,-6252000,0,51635000,101940000,104400000,206340000,30814000,34495000,7363,,,,,,,,instance,2017-11-01
1000753,0001000753-18-000015,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,NSP,"INSPERITY, INC.",1063695000,66321000,,,,104400000,,354260000,,,0,,,3300223000,572731000,129941000,130141000,45739000,84402000,,3213000,,,,,442790000,18182000,204425000,-33337000,24345000,-65768000,0,171088000,66321000,104400000,170721000,133354000,148123000,7363,,,,,,,,instance,2018-02-12
1000753,0001000753-18-000015,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,NSP,"INSPERITY, INC.",1063695000,66321000,,,,104400000,,354260000,,,0,,,826494000,142866000,23712000,24074000,8520000,15554000,,893000,,,,,119154000,4827000,134025000,-6819000,7955000,-47937000,0,127206000,66321000,104400000,170721000,24967000,28539000,7363,,,,,,,,instance,2018-02-12
1000753,0001000753-18-000031,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,NSP,"INSPERITY, INC.",1091467000,102832000,,,,104400000,,354641000,,,,,,1014372000,199720000,64703000,65089000,15098000,49991000,,1070000,,,,,135017000,5213000,23569000,-6585000,3135000,-8402000,,16984000,102832000,104400000,207232000,66159000,69916000,7363,,,,,,,,instance,2018-04-30
1000753,0001000753-18-000053,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,NSP,"INSPERITY, INC.",1051068000,117860000,,,,104400000,,308711000,,,,,,922295000,154544000,33581000,34280000,9720000,24560000,,1108000,,,,,120963000,5480000,-6280000,-7440000,5752000,-8384000,,-13720000,117860000,104400000,222260000,35388000,39061000,7363,,,,,,,,instance,2018-08-01
1000753,0001000753-18-000063,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,NSP,"INSPERITY, INC.",1136677000,151920000,,,,104400000,,328299000,,,,,,925126000,166054000,48133000,48987000,12780000,36207000,,1174000,,,,,117921000,5642000,53040000,-7494000,5769000,41956000,,45546000,151920000,104400000,256320000,50161000,53775000,7363,,,,,,,,instance,2018-11-01
1000753,0001000753-19-000007,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,annual,NSP,"INSPERITY, INC.",1191816000,77676000,,,,144400000,,326773000,,,0,,,3828549000,681909000,179036000,182360000,46947000,135413000,,4668000,,,,,502873000,22842000,184480000,-35328000,20425000,-33408000,0,149152000,77676000,144400000,222076000,187028000,201878000,7363,,,,,,,,instance,2019-02-11
1000753,0001000753-19-000007,10-K,2019-02-11,2019-02-12,2018,FY,2018-12-31,quarterly,NSP,"INSPERITY, INC.",1191816000,77676000,,,,144400000,,326773000,,,0,,,966756000,161591000,32619000,34004000,9349000,24655000,,1316000,,,,,128972000,6507000,114151000,-13809000,5769000,-58578000,,100342000,77676000,144400000,222076000,35320000,39126000,7363,,,,,,,,instance,2019-02-11
1000753,0001000753-19-000017,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,NSP,"INSPERITY, INC.",1350978000,119194000,,,,144400000,,398936000,,50371000,,,,1153010000,226717000,85461000,87025000,10736000,76289000,,1681000,,,,,141256000,6691000,117697000,-5608000,6040000,12386000,,112089000,119194000,144400000,263594000,88706000,92152000,7363,,,,,,,,instance,2019-04-29
1000753,0001000753-19-000027,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,NSP,"INSPERITY, INC.",1316995000,134889000,12720000,,,169400000,,324926000,,54617000,,,,1043316000,173735000,38720000,39883000,11327000,28556000,,1639000,,,,,135015000,6908000,-45269000,-11599000,8256000,12354000,,-56868000,122169000,169400000,304289000,41522000,45628000,7363,,,,,,,,carried,2019-04-29
1000753,0001000753-19-000041,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,NSP,"INSPERITY, INC.",1292122000,40988000,12717000,,,239400000,,243439000,,60132000,,,,1043388000,170546000,34733000,35185000,9326000,25859000,,2122000,,,,,135813000,7330000,-25352000,-18761000,6517000,-61517000,,-44113000,28271000,239400000,280388000,37307000,42063000,7363,,,,,,,,carried,2019-04-29
1000753,0001000753-20-000013,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,annual,NSP,"INSPERITY, INC.",1394996000,4079000,12714000,,,269400000,,367342000,,58863000,0,,,4314804000,732934000,186633000,189643000,38544000,151099000,,7647000,,,,,546301000,28723000,205153000,-56307000,23993000,-48622000,,148846000,-8635000,269400000,273479000,197290000,215356000,7363,,,,,,,,carried,2019-04-29
1000753,0001000753-20-000013,10-K,2020-02-12,2020-02-13,2019,FY,2019-12-31,quarterly,NSP,"INSPERITY, INC.",1394996000,4079000,12714000,,,269400000,,367342000,,58863000,0,,,1075090000,161936000,27719000,27550000,7155000,20395000,,2205000,,,,,134217000,7794000,158077000,-20339000,3180000,-11845000,,137738000,-8635000,269400000,273479000,29755000,35513000,7363,,,,,,,,carried,2019-04-29
1000753,0001000753-20-000025,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,NSP,"INSPERITY, INC.",1522408000,-3310000,12711000,,,369400000,,404728000,,61623000,,,,1229483000,234022000,85221000,84738000,22646000,62092000,,2362000,,,,,148801000,7602000,23787000,-15625000,6552000,-15557000,,8162000,-16021000,369400000,366090000,87100000,92823000,7363,,,,,,,,carried,2019-04-29
1000753,0001000753-20-000041,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,NSP,"INSPERITY, INC.",1517733000,44638000,12708000,,,369400000,,459399000,,60815000,,,,993366000,220249000,72987000,71137000,19286000,51851000,,2219000,,,,,147262000,7908000,91074000,-23841000,10694000,-15517000,,67233000,31930000,369400000,414038000,73356000,80895000,7363,,,,,,,,instance,2020-08-04
1000753,0001000753-20-000051,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,NSP,"INSPERITY, INC.",1523282000,40639000,12707000,,,369400000,,372356000,,64436000,,,,1007820000,185033000,28772000,27144000,7135000,20009000,,1731000,,,,,156261000,7819000,-8287000,-29304000,20864000,-15448000,,-37591000,27932000,369400000,410039000,28875000,36591000,7363,,,,,,,,instance,2020-11-02
1000753,0001000753-21-000009,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,NSP,"INSPERITY, INC.",1584276000,44132000,12707000,,,369400000,,554846000,,64289000,0,,,4287004000,806854000,194689000,189270000,51033000,138237000,,8016000,,,,,612165000,31189000,346353000,-98159000,60145000,-61869000,,248194000,31425000,369400000,413532000,197286000,225878000,7363,,,,,,,,instance,2021-02-12
1000753,0001000753-21-000009,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,NSP,"INSPERITY, INC.",1584276000,44132000,12707000,,,369400000,,554846000,,64289000,0,,,1056335000,167550000,7709000,6251000,1966000,4285000,,1704000,,,,,159841000,7860000,239779000,-29389000,22035000,-15347000,,210390000,31425000,369400000,413532000,7955000,15569000,7363,,,,,,,,instance,2021-02-12
1000753,0001000753-21-000024,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,NSP,"INSPERITY, INC.",1769084000,73644000,12707000,,,369400000,,494777000,,71716000,,,,1286835000,251445000,83824000,82768000,20846000,61922000,,1599000,,,,,167621000,8047000,1971000,-12072000,11822000,-15461000,,-10101000,60937000,369400000,443044000,84367000,91871000,7363,,,,,,,,instance,2021-05-04
1000753,0001000753-21-000038,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,NSP,"INSPERITY, INC.",1728084000,87262000,12707000,,,369400000,,455387000,,69736000,,,,1185371000,199554000,35223000,34684000,9530000,25154000,,1975000,,,,,164331000,9751000,5024000,-8636000,13781000,-17367000,,-3612000,74555000,369400000,456662000,36659000,44974000,7363,,,,,,,,instance,2021-08-03
1000753,0001000753-21-000044,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,NSP,"INSPERITY, INC.",1734052000,97006000,12707000,,,369400000,,467921000,,65979000,,,,1209628000,198479000,39603000,37891000,10595000,27296000,,1963000,,,,,158876000,9917000,47848000,-2895000,10362000,-17370000,,44953000,84299000,369400000,466406000,39854000,49520000,7363,,,,,,,,instance,2021-11-02
1000753,0001000753-22-000009,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,NSP,"INSPERITY, INC.",1753085000,-1774000,12707000,,,369400000,,575812000,,64192000,0,,,4973070000,820102000,173329000,168318000,44238000,124080000,,7458000,,,,,646773000,38547000,260155000,-32907000,40623000,-144179000,,227248000,-14481000,369400000,367626000,175776000,211876000,7363,,,,,,,,instance,2022-02-11
1000753,0001000753-22-000009,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,NSP,"INSPERITY, INC.",1753085000,-1774000,12707000,,,369400000,,575812000,,64192000,0,,,1291236000,170624000,14679000,12975000,3267000,9708000,,1921000,,,,,155945000,10832000,205312000,-9304000,4658000,-93981000,,196008000,-14481000,369400000,367626000,14896000,25511000,7363,,,,,,,,instance,2022-02-11
1000753,0001000753-22-000022,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,NSP,"INSPERITY, INC.",1940077000,33961000,12707000,,,369400000,,576654000,,62119000,,,,1577837000,285774000,98395000,96618000,26734000,69884000,,1925000,,,,,187379000,10184000,58847000,-4686000,9846000,-17244000,,54161000,21254000,369400000,403361000,98543000,108579000,7363,,,,,,,,instance,2022-04-26
1000753,0001000753-22-000039,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,NSP,"INSPERITY, INC.",1892906000,35132000,12707000,,,369400000,,510869000,,58916000,,,,1432107000,239868000,48350000,46604000,13005000,33599000,,2691000,,,,,191518000,10100000,-36062000,-4357000,15631000,-19853000,,-40419000,22425000,369400000,404532000,49295000,58450000,7363,,,,,,,,instance,2022-08-02
1000753,0001000753-22-000050,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,NSP,"INSPERITY, INC.",1781506000,60503000,12707000,,,369400000,,562143000,,55691000,,,,1439160000,244553000,52631000,51357000,13688000,37669000,,4082000,,,,,191922000,10083000,99245000,-7405000,13341000,-19769000,,91840000,47796000,369400000,429903000,55439000,62714000,7363,,,,,,,,instance,2022-10-31
1000753,0001000753-23-000012,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,NSP,"INSPERITY, INC.",2039261000,81275000,12707000,,,369400000,,732828000,,55587000,0,,,5938818000,1011233000,250239000,245425000,66075000,179350000,,14207000,,,,,760994000,40660000,347691000,-30329000,50080000,-76592000,,317362000,68568000,369400000,450675000,259632000,290899000,7363,37881000,2022-12-31,single,,,,,instance,2023-02-10
1000753,0001000753-23-000012,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,NSP,"INSPERITY, INC.",2039261000,81275000,12707000,,,369400000,,732828000,,55587000,0,,,1489714000,241038000,50863000,50846000,12648000,38198000,,5509000,,,,,190175000,10293000,225661000,-13881000,11262000,-19726000,,211780000,68568000,369400000,450675000,56355000,61156000,7363,37881000,2022-12-31,single,,,,,instance,2023-02-10
1000753,0001000753-23-000024,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,NSP,"INSPERITY, INC.",2039973000,133432000,12707000,,,369400000,,696588000,,51622000,,,,1769652000,332146000,121007000,123579000,28984000,94595000,,6205000,,,,,211139000,10497000,39352000,-6849000,11110000,-19896000,,32503000,120725000,369400000,502832000,129784000,131504000,7363,,,,,,,,instance,2023-04-26
1000753,0001000753-23-000040,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,NSP,"INSPERITY, INC.",1865267000,130519000,12707000,,,369400000,,580093000,,50087000,,,,1585129000,224639000,15807000,17086000,4192000,12894000,,6687000,,,,,208832000,10740000,-108989000,-7168000,15356000,-21735000,,-116157000,117812000,369400000,499919000,23773000,26547000,7363,,,,,,,,instance,2023-08-01
1000753,0001000753-23-000052,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,NSP,"INSPERITY, INC.",1996470000,83119000,12707000,,,369400000,,678588000,,51985000,,,,1550887000,257931000,59464000,60367000,16035000,44332000,,7047000,,,,,198467000,10666000,209908000,-8509000,15210000,-21338000,,201399000,70412000,369400000,452519000,67414000,70130000,7363,,,,,,,,instance,2023-10-31
1000753,0001000753-24-000012,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,NSP,"INSPERITY, INC.",2119659000,93624000,12707000,,,369400000,,692873000,,57494000,0,,,6485871000,1036803000,218549000,225078000,53696000,171382000,,27137000,,,,,818254000,42708000,198488000,-40117000,52996000,-84219000,-131519000,158371000,80917000,369400000,463024000,252215000,261257000,7363,37281000,2023-12-31,single,,,,,instance,2024-02-09
