cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1361937,0001144204-11-036837,10-Q/A,2011-06-21,2011-06-22,2011,Q1,2011-03-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1463299000,868254000,,,,480018000,,29485000,,,,,,61022000,,10845000,-33907000,82000,-33989000,,5159000,31696000,,,,,17564000,35886000,,2137000,,,,868254000,480018000,1348272000,-28748000,28409000,1311,,,,,,,,instance,2011-06-21
1361937,0001144204-11-045015,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1466821000,879075000,,,,480183000,,26392000,,,,,,69593000,,15341000,39194000,31000,39163000,,8124000,34534000,,,,,18443000,44244000,,1740000,,,,879075000,480183000,1359258000,47318000,33784000,1311,,,,,,,,instance,2011-08-09
1361937,0001144204-11-062118,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",1554372000,937267000,,,,505351000,,17334000,,,,,,64389000,,13397000,87859000,51000,87808000,,8172000,34623000,,,,,18225000,53871000,,2736000,,,,937267000,505351000,1442618000,96031000,31622000,1311,,,,,,,,instance,2011-11-08
1361937,0001144204-12-011999,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,EVEP,"EV ENERGY PARTNERS, LP",2003224000,920039000,,,,953023000,,30312000,,,,,,261840000,,39331000,102995000,354000,102641000,,30568000,34183000,,,,,74723000,167212000,,9834000,,,,920039000,953023000,1873062000,133563000,114054000,1311,,,,,,,,instance,2012-02-29
1361937,0001144204-12-011999,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2003224000,920039000,,,,953023000,,30312000,,,,,,66836000,,-252000,9849000,190000,9659000,,9113000,,,,,,20491000,33211000,,3221000,,,,920039000,953023000,1873062000,18962000,20239000,1311,,,,,,,,instance,2012-02-29
1361937,0001144204-12-027151,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2079918000,1193501000,,,,734167000,,34425000,,,,,,77731000,,4480000,29251000,658000,28593000,,11084000,40760000,,,,,24591000,58499000,,4280000,,,,1193501000,734167000,1927668000,40335000,29071000,1311,,,,,,,,instance,2012-05-09
1361937,0001144204-12-044114,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2062015000,1178774000,,,,739184000,,29632000,,,,,,63552000,,-22034000,15481000,439000,14956000,,12595000,42678000,,,,,28395000,54541000,,3816000,,,,1178774000,739184000,1917958000,28076000,6361000,1311,,,,,,,,instance,2012-08-09
1361937,0001144204-12-060501,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2076514000,1099177000,,,,819201000,,10964000,,,,,,68701000,,-1803000,-50238000,-193000,-50019000,,12808000,42452000,,,,,28141000,61993000,,4294000,,,,1099177000,819201000,1918378000,-37430000,26338000,1311,,,,,,,,instance,2012-11-08
1361937,0001144204-13-012203,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,EVEP,"EV ENERGY PARTNERS, LP",2065414000,1059824000,,,,859218000,,7486000,,,,,,285480000,,-34039000,-15289000,1078000,-16349000,,48689000,41952000,,,,,113381000,209515000,,16433000,,,,1059824000,859218000,1919042000,33400000,79342000,1311,,,,,,,,instance,2013-03-01
1361937,0001144204-13-012203,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2065414000,1059824000,,,,859218000,,7486000,,,,,,75496000,,-14682000,-9783000,174000,-9879000,,12202000,,,,,,32254000,34482000,,4043000,,,,1059824000,859218000,1919042000,2419000,17572000,1311,,,,,,,,instance,2013-03-01
1361937,0001144204-13-027652,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2092786000,986407000,,,,944237000,,18907000,,,,,,73702000,,-6446000,-46602000,177000,-46581000,,12829000,42556000,,,,,30833000,41385000,,4485000,,,,986407000,944237000,1930644000,-33773000,24387000,1311,,,,,,,,instance,2013-05-10
1361937,0001144204-13-044146,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2160692000,989676000,,,,1019256000,,8277000,,,,,,81602000,,9783000,32981000,216000,32854000,,11604000,42659000,,,,,27670000,29022000,,4297000,,,,989676000,1019256000,2008932000,44585000,37453000,1311,,,,,,,,instance,2013-08-09
1361937,0001144204-13-060211,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,EVEP,"EV ENERGY PARTNERS, LP",2193690000,947734000,,,,1084276000,,10638000,,,,,,81414000,,12184000,-12331000,-67000,-12314000,,12858000,42599000,,,,,27936000,48828000,,4297000,,,,947734000,1084276000,2032010000,527000,40120000,1311,,,,,,,,instance,2013-11-12
1361937,0001144204-14-012672,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,EVEP,"EV ENERGY PARTNERS, LP",2204983000,1071933000,,,,980297000,,11698000,,,,,,315312000,,-9703000,-75750000,133000,-76227000,,49062000,43691000,,,,,113818000,152499000,,17470000,,,,1071933000,980297000,2052230000,-26688000,104115000,1311,,,,,,,,instance,2014-03-03
