cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1428042,0001428042-14-000006,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,19685539,18668365,,,,,,,,,,,,,,,-170801,,-751808,,,,,,,170801,,,,,,,,18668365,,,,,6221,,,,,,,
1428042,0001428042-14-000013,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,18821406,18487948,,,,,,,,,,,,,,,-151447,,812827,,,,,,,151447,,,,,,,,18487948,,,,,6221,,,,,,,
1428042,0001428042-14-000017,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,18509180,18177857,,,,,,,,,,,,,,,-148603,,810787,,,,,,,148603,,,,,,,,18177857,,,,,6221,,,,,,,
1428042,0001428042-15-000001,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,MFMV,MERITAGE FUTURES FUND L.P.,18522100,18273675,,,,,,,,,,,,,,,-620663,,1222070,,,,,,,620663,,,,,,,,18273675,,,,,6221,,,,,,,
1428042,0001428042-15-000001,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,18522100,18273675,,,,,,,,,,,,,,,-149812,,350264,,,,,,,149812,,,,,,,,18273675,,,,,6221,,,,,,,
1428042,0001193125-15-185755,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,18436750,18084450,,,,,,,,,,,,,,,-151353,,364967,,,,,,,151353,,,,,,,,18084450,,,,,6221,,,,,,,
1428042,0001193125-15-288069,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,15574088,15018345,,,,,,,,,,,,,,,-143282,,-2379423,,,,,,,143282,,,,,,,,15018345,,,,,6221,,,,,,,
1428042,0001193125-15-375467,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,15620305,15507047,,,,,,,,,,,,,,,,,762928,,,,,,,125907,,,,,,,,15507047,,,,,6221,,,,,,,
1428042,0001193125-16-519537,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,MFMV,MERITAGE FUTURES FUND L.P.,13597171,13521526,,,,,,,,,,,,,,,,,-1025834,,,,,,,544266,,,,,,,,13521526,,,,,6221,,,,,,,
1428042,0001193125-16-519537,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,13597171,13521526,,,,,,,,,,,,,,,,,225694,,,,,,,123724,,,,,,,,13521526,,,,,6221,,,,,,,
1428042,0001193125-16-588857,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,13037298,12317130,,,,,,991,,,,,,,,,,,124800,,,,,,,111123,,,,,,,,12317130,,,,,6221,,,,,,,
1428042,0001193125-16-679223,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,11740580,11452192,,,,,,1109,,,,,,,,,,,-148680,,,,,,,96745,,,,,,,,11452192,,,,,6221,,,,,,,
1428042,0001193125-16-765734,10-Q,2016-11-10,2016-11-11,2016,Q3,2016-09-30,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,10260020,9837335,,,,,,1184,,,,,,,,,,,-863498,,,,,,,91167,,,,,,,,9837335,,,,,6221,,,,,,,
1428042,0001193125-17-099906,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,annual,MFMV,MERITAGE FUTURES FUND L.P.,9163741,8942436,,,,,,1227,,,,,,,,,,,-1208508,,,,,,,376066,,,,,,,,8942436,,,,,6221,,,,,,,
1428042,0001193125-17-099906,10-K,2017-03-28,2017-03-29,2016,FY,2016-12-31,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,9163741,8942436,,,,,,1227,,,,,,,,,,,-321130,,,,,,,77031,,,,,,,,8942436,,,,,6221,,,,,,,
1428042,0001193125-17-166888,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,7870518,7392388,,,,,,1273,,,,,,,,,,,-655813,,,,,,,70064,,,,,,,,7392388,,,,,6221,,,,,,,
1428042,0001193125-17-254029,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,6300347,6263736,,,,,,1320,,,,,,,,,,,-376220,,,,,,,57939,,,,,,,,6263736,,,,,6221,,,,,,,
1428042,0001193125-17-340508,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,MFMV,MERITAGE FUTURES FUND L.P.,5397163,5397163,,,,,,1364,,,,,,,,,,,-159926,,,,,,,49350,,,,,,,,5397163,,,,,6221,,,,,,,
