cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1878313,0000950170-24-059550,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,MAIA,"MAIA BIOTECHNOLOGY, INC.",8716036,-5764928,,,,,,8271449,,,,,,,,-3948876,,,-8067455,2320742,,17601407,44118,,,3948876,,-3586800,,349965,,,,-5764928,,,,,2834,20581469,2024-03-31,single,,,,
1878313,0000950170-24-094747,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,MAIA,"MAIA BIOTECHNOLOGY, INC.",12019608,3161895,,,,,,11579391,,,,,,,,-3815262,,,-8879276,2052233,,22203174,88383,,,3815262,,-4684771,,413948,,,,3161895,,,,,2834,23737833,2024-06-30,single,,,,
1878313,0000950170-24-125474,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,MAIA,"MAIA BIOTECHNOLOGY, INC.",9242842,1618591,,,,,,8690784,,,,,,,,-4188468,,,-2735987,2667170,85,23894980,106082,,,4188468,,-3524715,,455388,,,,1618591,,,,,2834,23966814,2024-09-30,single,,,,
1878313,0000950170-25-043190,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,MAIA,"MAIA BIOTECHNOLOGY, INC.",10155279,3634636,,,,,,9601298,,,,,,,,-16957210,,,-23254656,10009229,57,22197517,318367,,,16957210,,-15704461,,1912744,,,,3634636,,,,,2834,26157788,2024-12-31,single,,,,
1878313,0000950170-25-043190,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,MAIA,"MAIA BIOTECHNOLOGY, INC.",10155279,3634636,,,,,,9601298,,,,,,,,-5004604,,,-3571938,2969084,-28,,79784,,,5004604,,-3908175,,693443,,,,3634636,,,,,2834,26157788,2024-12-31,single,,,,
1878313,0000950170-25-068005,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,MAIA,"MAIA BIOTECHNOLOGY, INC.",11864652,4942525,,,,,,10863296,,,,,,,,-5425431,,,-4517259,3197532,,27696550,82183,,,5425431,,-4202274,,371472,,,,4942525,,,,,2834,29587314,2025-03-31,single,,,,
1878313,0001641172-25-022899,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"MAIA BIOTECHNOLOGY, INC.",11045854,3876684,,,,,,10144522,,,,,,,,-5166058,,,-5346963,3110867,,30300339,79697,,,5166058,,-4135337,,802484,,,,3876684,,,,,2834,31818480,2025-06-30,single,,,,
1878313,0001493152-25-021272,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,,"MAIA BIOTECHNOLOGY, INC.",11782021,41670,,,,,,10891736,,,,,,,,-9360926,,,-8903189,6357290,,33202001,,,,9360926,,-3486516,,646900,,,,41670,,,,,2834,34451153,2025-09-30,single,,,,
1878313,0001493152-26-012088,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,annual,,"MAIA BIOTECHNOLOGY, INC.",9704656,2375863,,,,,,8658031,,,,,,,,-24269686,,,-22396172,14547332,,32114608,,,,24269686,,-18844598,,2631652,,,,2375863,,,,,2834,38624289,2025-12-31,single,,,,
1878313,0001493152-26-012088,10-K,2026-03-23,2026-03-24,2025,FY,2025-12-31,quarterly,,"MAIA BIOTECHNOLOGY, INC.",9704656,2375863,,,,,,8658031,,,,,,,,-4317272,,,-3628762,1881644,,,,,,4317272,,-7020471,,810796,,,,2375863,,,,,2834,38624289,2025-12-31,single,,,,
1878313,0001493152-26-022154,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,"MAIA BIOTECHNOLOGY, INC.",35322645,27762768,,,,,,34413110,,,,,,,,-6949929,,,-6369652,3525097,,45212103,,,,6949929,,-5311328,,650024,,,,27762768,,,,,2834,60671491,2026-03-31,single,,,,
