cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1695473,0001493152-19-007846,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",249678,-493636,84749,,,,,164929,,,,,,,,-89077,-138349,,-138349,,,33280775,,,,89077,,-144962,,,,,,-578385,,,,,2834,33345883,2019-03-31,single,,,,5000,instance,2019-05-20
1695473,0001493152-19-012969,10-Q,2019-08-19,2019-08-20,2019,Q2,2019-06-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",185786,-525537,79749,,,,,81037,,,,,,,,-163077,-287779,,-287779,,,34677377,,,,163077,,-83892,,,,,,-605286,,,,,2834,35272483,2019-06-30,single,,,,5000,instance,2019-08-19
1695473,0001493152-19-017819,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",120597,-639717,74749,,,,,45848,,,,,,2260,,-78439,-126430,,-126430,,,35359983,,,,81059,,-35189,,12250,,,,-714466,,,,,2834,35447483,2019-09-30,single,,,,5000,instance,2019-11-18
1695473,0001493152-20-006408,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,GCAN,"GREATER CANNABIS COMPANY, INC.",52662,-1546634,,,,,,24662,,,,,,7120,,-525323,-1648595,,-1648595,,,34980133,,,,532443,,-285229,,88130,,,,-1546634,,,,,2834,39301323,2019-12-31,single,,,,20000,instance,2020-04-14
1695473,0001493152-20-006408,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",52662,-1546634,,,,,,24662,,,,,,1880,,-194730,-1096037,,-1096037,,,,,,,199230,,-21186,,0,,,,-1546634,,,,,2834,39301323,2019-12-31,single,,,,5000,instance,2020-04-14
1695473,0001493152-20-009301,10-Q,2020-05-18,2020-05-19,2020,Q1,2020-03-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",347481,-2352110,24167,,,,,295314,,,,,,,,-88097,-1211569,,-1211569,,,46959776,,,,88097,,-131015,,,,,,-2376277,,,,,2834,60786011,2020-03-31,single,,,,,instance,2020-05-18
1695473,0001493152-20-016105,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",275010,-1039129,22917,,,,,228518,,,,,,48044,46,-81903,1102449,,1102449,,,75447161,,,,81857,,-79797,,,,,,-1062046,,,,,2834,88349536,2020-06-30,single,,,,,instance,2020-08-17
1695473,0001493152-20-022004,10-Q,2020-11-19,2020-11-20,2020,Q3,2020-09-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",223874,-701322,21667,,,,,178632,,,,,,0,-92,-70925,-459260,,-459260,,,130367164,,,,70925,,-49886,,,,,,-722989,,,,,2834,203627370,2020-09-30,single,,,,,instance,2020-11-19
1695473,0001493152-21-006897,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,GCAN,"GREATER CANNABIS COMPANY, INC.",180120,-279788,20417,,,,,112953,,,,,,48044,-46,-294457,-951170,,-951170,,,145332999,,,,294411,,-289627,,,,,,-300205,,,,,2834,464843318,2020-12-31,single,,,,,instance,2021-03-26
1695473,0001493152-21-006897,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",180120,-279788,20417,,,,,112953,,,,,,0,0,-53532,-382790,,-382790,,,,,,,53532,,-28929,,,,,,-300205,,,,,2834,464843318,2020-12-31,single,,,,,instance,2021-03-26
1695473,0001493152-21-011631,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",372639,-348917,19167,,,,,316722,,,,,,,,-86232,-114653,,-114653,,,477746352,,,,86232,,-46231,,,,,,-368084,,,,,2834,478638436,2021-03-31,single,,,,,instance,2021-05-17
1695473,0001493152-21-020594,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",583597,-86452,17917,,,,,528930,,,9412,,,12630,-25,-62474,-38964,,-38964,,,478638436,,,,62449,,-37792,,,,,,-104369,,,,,2834,478638436,2021-06-30,single,,,,,carried,2021-05-17
1695473,0001493152-21-028685,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",509775,-272731,16667,,,,,456358,,,9112,,,0,0,-74338,-252278,,-252278,,,492984603,,,,74338,,-72572,,,,,,-289398,,,,,2834,508638436,2021-09-30,single,,,,,carried,2021-05-17
1695473,0001493152-22-009683,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,annual,GCAN,"GREATER CANNABIS COMPANY, INC.",392937,-469062,15417,,,,,377520,,,,,,12630,-25,-343146,-602226,,-602226,,,489502790,,,,343121,,-235433,,,,,,-484479,,,,,2834,508638436,2021-12-31,single,,,,,carried,2021-05-17
1695473,0001493152-22-009683,10-K,2022-04-12,2022-04-13,2021,FY,2021-12-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",392937,-469062,15417,,,,,377520,,,,,,0,0,-120102,-196331,,-196331,,,,,,,120102,,-78838,,,,,,-484479,,,,,2834,508638436,2021-12-31,single,,,,,carried,2021-05-17
1695473,0001493152-22-013644,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",381756,-616748,14167,,,,,367589,,,9112,,,,,-42430,-147686,,-147686,,,,,,,42430,,-9931,,,,,,-630915,,,,,2834,508638436,2022-03-31,single,,,,,carried,2021-05-17
1695473,0001493152-22-023022,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",324114,-641653,12917,,,,,311197,,,9112,,,,,-43034,-62405,,-62405,,,,,,,43034,,-56392,,,,,,-654570,,,,,2834,533638436,2022-06-30,single,,,,,carried,2021-05-17
1695473,0001493152-22-031748,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",300761,-561429,11667,,,,,289094,,,9112,,,,,-49304,-102776,,-102776,,,,,,,49304,,-22103,,,,,,-573096,,,,,2834,668638436,2022-09-30,single,,,,,carried,2021-05-17
1695473,0001493152-23-012132,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,annual,GCAN,"GREATER CANNABIS COMPANY, INC.",280447,-544830,10417,,,,,270030,,,,,,,,-177035,-360268,,-360268,,,,,,,177035,,-107490,,,,,,-555247,,,,,2834,732638436,2022-12-31,single,,,,,carried,2021-05-17
1695473,0001493152-23-012132,10-K,2023-04-13,2023-04-14,2022,FY,2022-12-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",280447,-544830,10417,,,,,270030,,,,,,,,-42267,-47401,,-47401,,,,,,,42267,,-19064,,,,,,-555247,,,,,2834,732638436,2022-12-31,single,,,,,carried,2021-05-17
1695473,0001493152-23-016758,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",260720,-587898,9167,,,,,251553,,,9112,,,,,-39468,-43068,,-43068,,,,,,,39468,,-18477,,,,,,-597065,,,,,2834,732638436,2023-03-31,single,,,,,carried,2021-05-17
1695473,0001493152-23-027962,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",248664,-632941,7917,,,,,240747,,,9112,,,,,-41404,-45043,,-45043,,,732638436,,,,41404,,-10806,,,,,,-640858,,,,,2834,732638436,2023-06-30,single,,,,,carried,2021-05-17
1695473,0001493152-23-040459,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",206199,-650371,6667,,,,,199532,,,9112,,,,,-50465,-53430,,-53430,,,766682836,,,,50465,,-41215,,,,,,-657038,,,,,2834,768638436,2023-09-30,single,,,,,carried,2021-05-17
1695473,0001493152-24-012098,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,GCAN,"GREATER CANNABIS COMPANY, INC.",172276,-661232,5417,,,,,166859,,,,,,,,-175364,-188402,,-188402,,,755154636,,,,175364,,-103171,,,,,,-666649,,,,,2834,804638436,2023-12-31,single,,,,,carried,2021-05-17
1695473,0001493152-24-012098,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",172276,-661232,5417,,,,,166859,,,,,,,,-44027,-46861,,-46861,,,,,,,44027,,-32673,,,,,,-666649,,,,,2834,804638436,2023-12-31,single,,,,,carried,2021-05-17
1695473,0001493152-24-019096,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",133490,-705843,4167,,,,,129323,,,9112,,,,,-38951,-44611,,-44611,,,732638436,,,,38951,,-37536,,,,,,-710010,,,,,2834,804638436,2024-03-31,single,,,,1250,carried,2021-05-17
1695473,0001493152-24-031106,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",83233,-750760,2917,,,,,80316,,,9112,,,,,-39257,-44917,,-44917,,,804638436,,,,39257,,-49007,,,,,,-753677,,,,,2834,804638436,2024-06-30,single,,,,1250,carried,2021-05-17
1695473,0001493152-24-044613,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",63949,-796925,1667,,,,,62282,,,9112,,,,,-40443,-46165,,-46165,,,804638436,,,,40443,,-18034,,,,,,-798592,,,,,2834,804638436,2024-09-30,single,,,,1250,carried,2021-05-17
1695473,0001641172-25-000512,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,GCAN,"GREATER CANNABIS COMPANY, INC.",57785,-840273,417,,,,,57368,,,,,,,,-156276,-179041,,-179041,,,804638436,,,,156276,,-109491,,,,,,-840690,,,,,2834,804638436,2024-12-31,single,,,,5000,carried,2021-05-17
1695473,0001641172-25-000512,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",57785,-840273,417,,,,,57368,,,,,,,,-37625,-43348,,-43348,,,,,,,37625,,-4914,,,,,,-840690,,,,,2834,804638436,2024-12-31,single,,,,1250,carried,2021-05-17
1695473,0001641172-25-008461,10-K/A,2025-05-05,2025-05-06,2024,FY,2024-12-31,annual,GCAN,"GREATER CANNABIS COMPANY, INC.",57785,-840273,417,,,,,57368,,,,,,,,-156276,-179041,,-179041,,,804638436,,,,156276,,-109491,,,,,,-840690,,,,,2834,804638436,2024-12-31,single,,,,5000,carried,2021-05-17
1695473,0001641172-25-008461,10-K/A,2025-05-05,2025-05-06,2024,FY,2024-12-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",57785,-840273,417,,,,,57368,,,,,,,,-37625,-43348,,-43348,,,,,,,37625,,-4914,,,,,,-840690,,,,,2834,804638436,2024-12-31,single,,,,1250,carried,2021-05-17
1695473,0001641172-25-009599,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",46213,-823984,,,,,,46213,,,9112,,,,,-43536,-103511,,-103511,,,910373303,,,,43536,,-11155,,1800,,,,-823984,,,,,2834,974888436,2025-03-31,single,,,,417,carried,2021-05-17
1695473,0001641172-25-022685,10-Q/A,2025-08-08,2025-08-09,2025,Q1,2025-03-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",46213,-962890,,,,,,46213,,,9112,,,,,-43536,-242417,,-242417,,,910373303,,,,43536,,-11155,,1800,,,,-962890,,,,,2834,974888436,2025-03-31,single,,,,417,carried,2021-05-17
1695473,0001641172-25-022687,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",26712,-1072243,,,,,,26712,,,9112,,,,,-48251,-390853,,-390853,,,1286797269,,,,48251,,-19501,,0,,,,-1072243,,,,,2834,1349888436,2025-06-30,single,,,,0,carried,2021-05-17
1695473,0001493152-25-021810,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",21355,-1108342,,,,,,21355,,,9112,,,,,-37412,-36099,,-36099,,,900256,,,,37412,,-5357,,0,,,,-1108342,,,,,2834,900256,2025-09-30,single,,,,0,carried,2021-05-17
1695473,0001493152-26-014210,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,GCAN,"GREATER CANNABIS COMPANY, INC.",815,-741649,,,,,,815,,,,,,,,-183005,-331612,,-331612,,,824984,,,,183005,,-60153,,1800,,,,-741649,,,,,2834,944935,2025-12-31,single,,,,417,carried,2021-05-17
1695473,0001493152-26-014210,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",815,-741649,,,,,,815,,,,,,,,-53806,337757,,337757,,,,,,,53806,,-24140,,0,,,,-741649,,,,,2834,944935,2025-12-31,single,,,,0,carried,2021-05-17
1695473,0001493152-26-022628,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,GCAN,"GREATER CANNABIS COMPANY, INC.",1439,-775025,,,,,,1439,,,,,,,,-33376,-33376,,-33376,,,944935,,,,33376,,-4376,,,,,,-775025,,,,,2834,944935,2026-03-31,single,,,,,carried,2021-05-17
