cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1533526,0001193125-13-331312,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",602202000,-23647000,5186000,4399000,787000,431000000,,34010000,199549000,,,,,461478000,51700000,-1155000,-11118000,6461000,-17132000,,9959000,21110000,,,,,,,,181000,,,,-28833000,431000000,407353000,-1159000,
1533526,0001193125-13-437202,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",592515000,-12716000,5161000,4399000,762000,397500000,,18088000,208778000,,,,,439238000,45247000,25158000,14989000,5259000,9949000,,10104000,21174708,,,,,,22460000,-4900000,808000,,,17560000,-17877000,397500000,384784000,25093000,
1533526,0001193125-14-105444,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",548700000,-7400000,5100000,4400000,700000,380500000,,10800000,190900000,,,,,1758500000,182300000,71500000,31400000,22200000,10400000,,39800000,21200000,,,,,,27400000,-25600000,1200000,-800000,,1800000,-12500000,380500000,373100000,71200000,
1533526,0001193125-14-105444,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",548700000,-7400000,5100000,4400000,700000,380500000,,10800000,190900000,,,,,412800000,38400000,20259000,10400000,4438000,6200000,,9862000,,,,,,,22868000,-12395000,211000,,,10473000,-12500000,380500000,373100000,20262000,
1533526,0001193125-14-188961,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",618100000,1900000,5100000,4400000,700000,398000000,,16900000,196300000,,,,,443800000,43600000,24800000,14800000,5300000,9700000,,9900000,21200000,,,,,,-5000000,-5700000,300000,-800000,,-10700000,-3200000,398000000,399900000,24700000,
1533526,0001193125-14-299739,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",598900000,11100000,5100000,4400000,700000,396800000,700000,19400000,192300000,,,,,440500000,44200000,24300000,14400000,5500000,9000000,,9800000,21300000,,,,,,16600000,-6600000,1300000,-800000,,10000000,6000000,397500000,408600000,24200000,
1533526,0001193125-14-410397,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",612500000,20100000,5000000,4400000,600000,388500000,1000000,17400000,216200000,,,,,436800000,44600000,25800000,15700000,5700000,10200000,,10000000,21300000,,,,,,9800000,-3900000,-300000,-800000,0,5900000,15100000,389500000,409600000,25700000,
1533526,0001193125-15-092704,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",576500000,21600000,5000000,4400000,600000,379800000,1000000,44600000,189000000,,,,,1711400000,164600000,87700000,47600000,16600000,31700000,,39600000,21300000,,,,,,64500000,-23400000,1700000,-3200000,-400000,41100000,16600000,380800000,402400000,87200000,
1533526,0001193125-15-092704,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",576500000,21600000,5000000,4400000,600000,379800000,1000000,44600000,189000000,,,,,390300000,32200000,12800000,2700000,100000,2800000,,9900000,,,,,,,43100000,-7200000,400000,-800000,0,35900000,16600000,380800000,402400000,12600000,
1533526,0001193125-15-180773,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,BRSS,"GLOBAL BRASS & COPPER HOLDINGS, INC.",620900000,29300000,5000000,4400000,600000,379600000,1000000,52100000,184800000,,,,,400200000,43900000,22500000,12400000,4500000,8100000,,10000000,21300000,,,,,,13800000,-5000000,700000,-800000,-100000,8800000,24300000,380600000,409900000,22400000,
