cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1074828,0001199835-14-000015,10-K,2014-01-13,2014-01-14,2013,FY,2013-09-30,quarterly,VSUL,VISUALANT INC,4629200,-2806993,1754527,983645,770882,1894,,747129,600790,,0,,,,329251,-1129750,-1141681,,-1174018,449259,18606,,6675,,,,94601,-1016977,-2095,22678,,,-1019072,-4561520,1894,-2805099,-1123075,-1035149,3829,165263674,2013-09-30,single,,,,,instance,2014-01-13
1074828,0001199835-14-000062,10-Q,2014-02-13,2014-02-14,2014,Q1,2013-12-31,quarterly,VSUL,VISUALANT INC,3327868,-3645257,1669719,983645,686074,1276,,51553,510069,,0,,,,306068,-849415,-846776,,-861767,312987,17948,165263674,7722,,,,97688,-188394,0,23503,,,-188394,-5314976,1276,-3643981,-828828,-751727,3829,165263674,2013-12-31,single,,,,,instance,2014-02-13
1074828,0001199835-14-000204,10-Q,2014-05-14,2014-05-15,2014,Q2,2014-03-31,quarterly,VSUL,VISUALANT INC,3488708,-5342551,1584912,983645,601267,628,,65938,492223,,0,,,,340275,-505133,-1713973,,-1719671,91887,23174,165263674,6087,,,,98009,-648302,0,22377,,,-648302,-6927463,628,-5341923,-1690799,-407124,3829,165263674,2014-03-31,single,,,,,instance,2014-05-14
1074828,0001199835-14-000409,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,VSUL,VISUALANT INC,3465517,-3702103,1500105,983645,516460,,,78837,523603,,,,,,311180,-635399,1342724,,1336506,165880,27316,166152685,8610,,,,93298,-64826,,20835,,,,-5202208,,,1370040,-542101,3829,167163674,2014-06-30,single,,,,,instance,2014-08-14
1074828,0001199835-15-000005,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,annual,VSUL,VISUALANT INC,3220938,-3408587,1415298,983645,431653,0,,70386,412831,,0,,,,1289078,-2561363,-1022794,,-1017281,670742,104808,166344657,38534,,,,418271,-1379397,0,87550,,,-1379397,-4823885,0,-3408587,-917986,-2143092,3829,168163674,2014-09-30,single,,,,,instance,2015-01-13
1074828,0001199835-15-000005,10-K,2015-01-13,2015-01-14,2014,FY,2014-09-30,quarterly,VSUL,VISUALANT INC,3220938,-3408587,1415298,983645,431653,0,,70386,412831,,0,,,,331555,-571416,195231,,221694,99988,36370,,16115,,,,129276,-477875,,20835,,,,-4823885,0,-3408587,231601,-442140,3829,168163674,2014-09-30,single,,,,,instance,2015-01-13
1074828,0001199835-15-000021,10-Q,2015-02-10,2015-02-11,2015,Q1,2014-12-31,quarterly,VSUL,VISUALANT INC,3225110,-6242561,1330491,983645,346846,0,,87319,333073,,0,,,,297764,-474826,-3156646,,-3157309,119387,37130,168168294,6317,,,,104378,-340771,,20835,,,,-7573052,0,-6242561,-3119516,-370448,3829,168188674,2014-12-31,single,,,,,instance,2015-02-10
1074828,0001199835-15-000185,10-Q,2015-05-14,2015-05-15,2015,Q2,2015-03-31,quarterly,VSUL,VISUALANT INC,3020693,-3788223,1245683,983645,262038,,,121862,309743,,3500,,,,230392,-721773,2238499,,2242251,77143,83889,169313503,12131,,,,105504,214981,,19315,,,,-5033906,,,2322388,-616269,3829,169793664,2015-03-31,single,,,,,instance,2015-05-14
1074828,0001199835-15-000296,10-Q,2015-07-17,2015-07-18,2015,Q3,2015-06-30,quarterly,VSUL,VISUALANT INC,2609146,-3007872,1177270,983645,193625,,,47569,269304,,12,,,,255885,-654313,761992,,767280,89097,17124,1131960,5336,,,,89611,-24131,,13072,,,,-4185142,,,779116,-564702,3829,1132019,2015-06-30,single,,,,,instance,2015-07-17
1074828,0001199835-15-000496,10-K,2015-11-04,2015-11-05,2015,FY,2015-09-30,annual,VSUL,VISUALANT INC,2460678,-5378294,1141645,983645,158000,0,,82266,217824,,12,,,,1016460,-2329952,-2601447,,-2631037,362661,170157,1131622,40653,,,,353229,-239877,,65463,,,,-6519939,0,-5378294,-2431290,-1976723,3829,1155991,2015-09-30,single,,,,,instance,2015-11-04
1074828,0001199835-15-000496,10-K,2015-11-04,2015-11-05,2015,FY,2015-09-30,quarterly,VSUL,VISUALANT INC,2460678,-5378294,1141645,983645,158000,0,,82266,217824,,12,,,,232419,-479040,-2445291,,-2483258,77034,32013,,16869,,,,53736,-89956,,12241,,,,-6519939,0,-5378294,-2413278,-425304,3829,1155991,2015-09-30,single,,,,,instance,2015-11-04
1074828,0001199835-16-000624,10-Q,2016-02-16,2016-02-17,2016,Q1,2015-12-31,quarterly,VSUL,VISUALANT INC,2434650,-7258043,1106020,983645,122375,,,141059,188936,,12,,,,198122,-630047,-2012326,,-2012326,91962,38639,1161366,2320,,,,53722,-548928,,11837,,,,-8364063,,,-1973687,-576325,3829,1176708,2015-12-31,single,,,,,instance,2016-02-16
1074828,0001199835-16-000795,10-Q,2016-05-05,2016-05-06,2016,Q2,2016-03-31,quarterly,VSUL,VISUALANT INC,3039758,-6621573,1070395,983645,86750,,,520281,253963,,0,,,,215190,-684353,-294691,,-294691,81765,87737,1210141,945,,,,40824,-638988,,11837,,,,-7691968,,,-206954,-643529,3829,1259644,2016-03-31,single,,,,,instance,2016-05-05
1074828,0001654954-16-001037,10-Q,2016-07-29,2016-07-30,2016,Q3,2016-06-30,quarterly,VSUL,VISUALANT INC,3055145,-4174406,1040520,983645,56875,,,276879,306529,,0,,,,337715,-474688,1721390,,1721390,69387,118486,1779650,-14199,,,,41583,-669341,0,11837,,,-669341,-5214926,,,1839876,-433105,3829,1410628,2016-06-30,single,,,,,instance,2016-07-29
1074828,0001654954-17-000244,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,annual,VSUL,VISUALANT INC,2630845,-2809494,1027395,983645,43750,,,188309,295218,,0,,,,987901,-2693165,-1746495,,-1746495,325803,323928,1428763,,,,,178762,-3373734,-23437,46398,,,-3397171,-3836889,,,-1422567,-2514403,3829,2356152,2016-09-30,single,,,,,instance,2017-01-13
1074828,0001654954-17-000244,10-K,2017-01-13,2017-01-14,2016,FY,2016-09-30,quarterly,VSUL,VISUALANT INC,2630845,-2809494,1027395,983645,43750,,,188309,295218,,0,,,,236874,-904077,-1151173,,-1151173,82689,69371,,,,,,42633,-1516477,-22147,10887,,,-1538624,-3836889,,,-1081802,-861444,3829,2356152,2016-09-30,single,,,,,instance,2017-01-13
1074828,0001654954-17-001273,10-Q,2017-02-21,2017-02-22,2017,Q1,2016-12-31,quarterly,VSUL,VISUALANT INC,1856176,-3643383,530625,500000,30625,,,180847,210717,,,,,,190358,-1641463,-2107561,,-2107561,40608,52273,3227351,3607,,,,22327,-573228,,10887,,,,-4174008,,,-2055288,-1619136,3829,3570010,2016-12-31,single,,,,,instance,2017-02-21
1074828,0001654954-17-003287,10-K/A,2017-04-13,2017-04-14,2016,FY,2016-09-30,annual,VSUL,VISUALANT INC,2630845,-2809494,1027395,983645,43750,,,188309,295218,,0,,,,987901,-2693165,-1746495,,-1746495,325803,323928,1428763,,,,,178762,-3373734,-23437,46398,,,-3397171,-3836889,,,-1422567,-2514403,3829,2356152,2016-09-30,single,,,,,instance,2017-04-13
1074828,0001654954-17-003287,10-K/A,2017-04-13,2017-04-14,2016,FY,2016-09-30,quarterly,VSUL,VISUALANT INC,2630845,-2809494,1027395,983645,43750,,,188309,295218,,0,,,,236874,-904077,-1151173,,-1151173,82689,69371,,,,,,42633,-1516477,-22147,10887,,,-1538624,-3836889,,,-1081802,-861444,3829,2356152,2016-09-30,single,,,,,instance,2017-04-13
1074828,0001654954-17-005006,10-Q,2017-05-22,2017-05-23,2017,Q2,2017-03-31,quarterly,VSUL,VISUALANT INC,1440971,-4679525,19738,0,19738,,,151590,236549,,0,,,,304545,-263310,-1044958,,-1044958,6875,16058,,39533,,,,19084,4648,,10887,,,,-4699263,,,-1028900,-244226,3829,3798581,2017-03-31,single,,,,,instance,2017-05-22
1074828,0001654954-17-005324,10-K/A,2017-06-05,2017-06-06,2016,FY,2016-09-30,annual,VSUL,VISUALANT INC,2630845,-2809494,1027395,983645,43750,,,188309,295218,,0,,,,987901,-2693165,-1746495,,-1746495,325803,323928,1428763,,,,,178762,-2786333,-23437,46398,,,-2809770,-3836889,,,-1422567,-2514403,3829,2356152,2016-09-30,single,,,,,instance,2017-06-05
1074828,0001654954-17-005324,10-K/A,2017-06-05,2017-06-06,2016,FY,2016-09-30,quarterly,VSUL,VISUALANT INC,2630845,-2809494,1027395,983645,43750,,,188309,295218,,0,,,,236874,-904077,-1151173,,-1151173,82689,69371,,,,,,42633,-929076,-22147,10887,,,-951223,-3836889,,,-1081802,-861444,3829,2356152,2016-09-30,single,,,,,instance,2017-06-05
1074828,0001654954-17-005326,10-Q/A,2017-06-05,2017-06-06,2017,Q1,2016-12-31,quarterly,VSUL,VISUALANT INC,1356176,-4143383,30625,0,30625,,,180847,210717,,,,,,190358,-2141463,-2607561,,-2607561,40608,52273,3227351,3607,,,,22327,-573228,0,10887,,,-573228,-4174008,,,-2555288,-2119136,3829,3570010,2016-12-31,single,,,,,instance,2017-06-05
1074828,0001654954-17-007570,10-Q,2017-08-14,2017-08-15,2017,Q3,2017-06-30,quarterly,VSUL,VISUALANT INC,1028665,-3906628,0,0,0,,,22856,283861,,0,,,,174695,-467178,527946,,527946,-9240,11237,3970322,1634,,,,30630,-238069,0,10887,,,-238069,-3906628,,,539183,-436548,3829,3860486,2017-06-30,single,,,,,instance,2017-08-14
1074828,0001654954-17-011929,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,annual,VSUL,VISUALANT INC,1188371,-3960791,0,0,0,,,103181,225909,,0,,,,907752,-3243476,-3901232,,-3901232,79405,376974,3844840,,,,,81283,-1264324,2441,37848,,,-1261883,-3960791,,,-3524258,-3162193,3829,,,,,,,,instance,2017-12-29
1074828,0001654954-17-011929,10-K,2017-12-29,2017-12-30,2017,FY,2017-09-30,quarterly,VSUL,VISUALANT INC,1188371,-3960791,0,0,0,,,103181,225909,,0,,,,238154,-421947,-827082,,-827082,41162,297407,,,,,,9242,-457675,2441,5187,,,-455234,-3960791,,,-529675,-412705,3829,,,,,,,,instance,2017-12-29
1074828,0001654954-18-001543,10-Q,2018-02-14,2018-02-15,2018,Q1,2017-12-31,quarterly,VSUL,VISUALANT INC,1150669,-4267095,,,,,,92258,161312,,0,,,,247834,-254251,-528265,,-528265,87720,293202,,19188,,,,13898,-371397,,5187,,,,-4267095,,,-235063,-240353,3829,4655486,2017-12-31,single,,,,,instance,2018-02-14
1074828,0001654954-18-004936,10-Q,2018-05-09,2018-05-10,2018,Q2,2018-03-31,quarterly,VSUL,VISUALANT INC,894596,-4733588,,,,,,0,204293,,0,,,,226657,-504740,-1299154,,-1299154,153300,793837,5128144,-577,,,,16564,-71121,,2147,,,,-4733588,,,-505317,-488176,3829,5214726,2018-03-31,single,,,,,instance,2018-05-09
1074828,0001654954-18-008748,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,KNWN,"KNOW LABS, INC.",2557301,-2410242,520000,,520000,,,1304499,170734,,0,,,1107216,197259,-732387,-506254,,-506254,125789,8696,8065144,436,,,,13522,-399855,,3,,,,-2930242,,,-497558,-718865,3829,15538726,2018-06-30,single,,,,,instance,2018-08-09
1074828,0001654954-18-014237,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,annual,KNWN,"KNOW LABS, INC.",2102948,-2607590,447778,,447778,,,934407,203582,,0,,,4303296,821623,-2257737,-3257597,,-3257597,570514,1195329,8630891,,,,,132615,-1117131,-97251,50899,,,-1214382,-3055368,,,-2062268,-2125122,3829,17531502,2018-09-30,single,,,,,instance,2018-12-21
1074828,0001654954-18-014237,10-K,2018-12-21,2018-12-22,2018,FY,2018-09-30,quarterly,KNWN,"KNOW LABS, INC.",2102948,-2607590,447778,,447778,,,934407,203582,,0,,,870995,149873,-766359,-923924,,-923924,203705,99449,,,,,,88631,-274758,-71932,43562,,,-346690,-3055368,,,-824475,-677728,3829,17531502,2018-09-30,single,,,,,instance,2018-12-21
1074828,0001654954-19-001367,10-Q,2019-02-12,2019-02-13,2019,Q1,2018-12-31,quarterly,KNWN,"KNOW LABS, INC.",1256082,-3205295,404445,,404445,,,310779,159223,,0,,,602209,129923,-766513,-769203,,-769203,206990,9126,17571057,6436,,,,61824,-522170,-2848,171499,,,-525018,-3609740,,,-760077,-704689,3829,17811431,2018-12-31,single,,,,,instance,2019-02-12
1074828,0001654954-19-006109,10-Q,2019-05-15,2019-05-16,2019,Q2,2019-03-31,quarterly,KNWN,"KNOW LABS, INC.",3943621,-342555,361112,,361112,,,3061901,100989,,0,,,593712,138873,-1723486,-1724618,,-1724618,184024,7750,19297126,6618,,,,71195,-940567,-71708,91648,,,-1012275,-703667,,,-1716868,-1652291,3829,22002904,2019-03-31,single,,,,,instance,2019-05-15
1074828,0001654954-19-008976,10-Q,2019-08-07,2019-08-08,2019,Q3,2019-06-30,quarterly,KNWN,"KNOW LABS, INC.",3323214,-549655,317779,,317779,,,2688707,63937,,0,,,381270,105451,-1134029,-805433,,-805433,441541,4631,22279024,8227,,,,23912,-844026,-5378,95906,,,-849404,-867434,,,-800802,-1110117,3829,22567686,2019-06-30,single,,,,,instance,2019-08-07
1074828,0001654954-19-014278,10-K,2019-12-27,2019-12-28,2019,FY,2019-09-30,annual,KNWN,"KNOW LABS, INC.",2639633,-3297290,274446,,274446,,,1900836,7103,246136,0,,,1804960,426547,-5013012,-7612316,,-7612316,1257872,2945312,18053848,,,,,259347,-3104035,-79932,1141674,,,-3183967,-3571736,,,-4667004,-4753665,3829,18366178,2019-09-30,single,,,,,instance,2019-12-27
1074828,0001654954-19-014278,10-K,2019-12-27,2019-12-28,2019,FY,2019-09-30,quarterly,KNWN,"KNOW LABS, INC.",2639633,-3297290,274446,,274446,,,1900836,7103,246136,0,,,227769,52300,-1388984,-4313062,,-4313062,425317,2923805,,,,,,102416,-797272,2,782621,,,-797270,-3571736,,,-1389257,-1286568,3829,18366178,2019-09-30,single,,,,,instance,2019-12-27
1074828,0001654954-20-000671,10-Q/A,2020-01-22,2020-01-23,2019,Q2,2019-03-31,quarterly,KNWN,"KNOW LABS, INC.",3943621,-373473,361112,,361112,,,3061901,100989,,0,,,593712,138873,-1048655,-1442238,,-1442238,184024,400201,18094492,6618,,,,71195,-625340,-71708,91648,,,-697048,-734585,,,-1042037,-977460,3829,18192949,2019-03-31,single,,,,,instance,2020-01-22
1074828,0001654954-20-000672,10-Q/A,2020-01-22,2020-01-23,2019,Q3,2019-06-30,quarterly,KNWN,"KNOW LABS, INC.",3323214,-920436,317779,,317779,,,2688707,63937,,0,,,381270,105451,-1025117,-2154266,,-2154266,441541,1462376,18197308,8227,,,,23912,-751907,-5378,95906,,,-757285,-1238215,,,-691890,-1001205,3829,18325171,2019-06-30,single,,,,,instance,2020-01-22
1074828,0001654954-20-001620,10-Q,2020-02-14,2020-02-15,2020,Q1,2019-12-31,quarterly,KNWN,"KNOW LABS, INC.",2094652,-5253627,231113,,231113,,,1502309,0,216494,0,,,117393,51458,-1360231,-3015013,,-3015013,491138,1679490,18409902,24708,,,,60316,-824325,-15357,399897,,,-839682,-5484740,,,-1335523,-1299915,3829,18468057,2019-12-31,single,,,,,instance,2020-02-14
1074828,0001654954-20-005633,10-Q,2020-05-15,2020-05-16,2020,Q2,2020-03-31,quarterly,KNWN,"KNOW LABS, INC.",1228172,-3141220,187780,,187780,,,776752,0,131474,0,,,4546,755,-2069351,-3330513,,-3330513,447165,1301674,20424329,40512,,,,60429,-864005,-12382,165829,,,-876387,-3329000,,,-2028839,-2008922,3829,23324128,2020-03-31,single,,,,,instance,2020-05-15
1074828,0001654954-20-008597,10-Q,2020-08-06,2020-08-07,2020,Q3,2020-06-30,quarterly,KNWN,"KNOW LABS, INC.",5039741,416503,144447,,144447,,,4662371,0,101832,0,,,0,0,-1009412,-2905086,,-2905086,375243,1188874,23715823,0,,,,43333,-977785,14684,135744,,,-963101,272056,,,-1716212,-966079,3829,23926245,2020-06-30,single,,,,,instance,2020-08-06
1074828,0001654954-20-013963,10-K,2020-12-29,2020-12-30,2020,FY,2020-09-30,annual,KNWN,"KNOW LABS, INC.",4682147,-1914911,101114,,101114,,,4298179,0,132035,,,,121939,52213,-6825928,-13562641,,-13562641,2033726,6094682,21791058,,,,,242987,-3913803,-70134,1702085,,,-3983937,-2016025,,,-7467959,-6582941,3829,24804874,2020-09-30,single,,,,,instance,2020-12-29
1074828,0001654954-20-013963,10-K,2020-12-29,2020-12-30,2020,FY,2020-09-30,quarterly,KNWN,"KNOW LABS, INC.",4682147,-1914911,101114,,101114,,,4298179,0,132035,,,,0,0,-2386934,-4312029,,-4312029,720180,1924644,,,,,,78909,-1247688,-57079,1000615,,,-1304767,-2016025,,,-2387385,-2308025,3829,24804874,2020-09-30,single,,,,,instance,2020-12-29
1074828,0001654954-21-001737,10-Q,2021-02-16,2021-02-17,2021,Q1,2020-12-31,quarterly,KNWN,"KNOW LABS, INC.",3223872,-4660822,57781,,57781,,,2927234,,99139,0,,,0,0,-3565593,-5299331,0,-5299331,966861,1733738,25208726,0,,,,64633,-1421000,-9633,175442,,,-1430633,-4718603,,,-3565593,-3500960,3829,25370224,2020-12-31,single,,,,,instance,2021-02-16
1074828,0001654954-21-005292,10-Q,2021-05-07,2021-05-08,2021,Q2,2021-03-31,quarterly,KNWN,"KNOW LABS, INC.",15907839,7413756,14448,,14448,,,15696579,,65664,0,,,0,0,-2601322,-5373618,0,-5373618,1258678,2772296,26710585,0,,,,64624,-1826353,-25334,127407,,,-1851687,7399308,,,-2601322,-2536698,3829,28257467,2021-03-31,single,,,,,instance,2021-05-07
1074828,0001654954-21-009080,10-Q,2021-08-16,2021-08-17,2021,Q3,2021-06-30,quarterly,KNWN,"KNOW LABS, INC.",14025775,5999754,0,,0,,,13870183,,31760,0,,,0,0,-1862805,-7090863,0,-7090863,868584,5228058,31052229,,,,,36837,-1897153,-12586,,,,-1909739,5999754,,,-1862805,-1825968,3829,33719669,2021-06-30,single,,,,,carried,2021-05-07
1074828,0001654954-21-013414,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,annual,KNWN,"KNOW LABS, INC.",12889491,1242163,0,,0,,,12258218,,290541,0,,,0,0,-10446148,-25360213,0,-25360213,3969972,14914065,29370596,,,,,200807,-6850699,-299525,1028522,,,-7150224,1242163,,,-10446148,-10245341,3829,35166551,2021-09-30,single,,,,,carried,2021-05-07
1074828,0001654954-21-013414,10-K,2021-12-21,2021-12-22,2021,FY,2021-09-30,quarterly,KNWN,"KNOW LABS, INC.",12889491,1242163,0,,0,,,12258218,,290541,0,,,0,0,-2417940,-7596401,0,-7596401,875849,5178461,,,,,,34713,-1706193,-251972,,,,-1958165,1242163,,,-2417940,-2383227,3829,35166551,2021-09-30,single,,,,,carried,2021-05-07
1074828,0001654954-22-001704,10-Q,2022-02-15,2022-02-16,2022,Q1,2021-12-31,quarterly,KNWN,"KNOW LABS, INC.",14884859,-3141456,,,,,,10733743,,340206,0,,,,,-869659,-5356619,0,-5356619,885752,4486960,35479073,,,,3118360,41672,-1907817,-385488,204170,,,-2293305,-3141456,,,-869659,-827987,3829,35969912,2021-12-31,single,,,,,carried,2021-05-07
1074828,0001654954-22-006760,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,KNWN,"KNOW LABS, INC.",12662904,6729227,,,,,,11187073,,295798,,,,8687,,-2842749,-6140738,0,-6140738,1248707,3297989,,,,,2851436,76396,885798,-441468,432481,,,444330,6729227,,,-2842749,-2766353,3829,43737772,2022-03-31,single,,,,,carried,2021-05-07
1074828,0001654954-22-011201,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,KNWN,"KNOW LABS, INC.",9627478,4919268,,,,,,8351945,,243076,,,,0,,-3025453,-3003286,0,-3003286,1272537,239760,,,,,3025453,100615,-2669267,-16601,-636651,,,-2685868,4919268,,,-2763526,-2924838,3829,43802147,2022-06-30,single,,,,,carried,2021-05-07
1074828,0001654954-22-016732,10-K,2022-12-20,2022-12-21,2022,FY,2022-09-30,annual,KNWN,"KNOW LABS, INC.",13758366,9862613,,,,,,12593692,,302515,,,,4360087,,-12574074,-20071244,0,-20071244,5385586,8018798,,,,,16934161,320995,-6919808,-855468,,,,-7775276,9862613,,,-12052446,-12253079,3829,48156062,2022-09-30,single,,,,,carried,2021-05-07
1074828,0001654954-22-016732,10-K,2022-12-20,2022-12-21,2022,FY,2022-09-30,quarterly,KNWN,"KNOW LABS, INC.",13758366,9862613,,,,,,12593692,,302515,,,,0,,-5836213,-5570601,0,-5570601,1978590,-5911,,,,,5836213,102312,-3228522,-11911,,,,-3240433,9862613,,,-5576512,-5733901,3829,48156062,2022-09-30,single,,,,,carried,2021-05-07
1074828,0001654954-23-001717,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,KNWN,"KNOW LABS, INC.",10710226,7006231,,,,,,9680272,,256783,,,,0,,-3648122,-3822859,0,-3822859,1743051,227170,,,,,3648122,103160,-2917417,-10846,,,,-2928263,7006231,,,-3595689,-3544962,3829,48207937,2022-12-31,single,,,,,carried,2021-05-07
1074828,0001654954-23-006557,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,KNWN,"KNOW LABS, INC.",7139853,3401303,,,,,,6226029,,210245,,,,0,,-4806127,-4930202,0,-4930202,2563469,124075,,,,,4806127,101934,-3423232,,,,,,3401303,,,-4806127,-4704193,3829,48207937,2023-03-31,single,,,,,carried,2021-05-07
1074828,0001654954-23-010781,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,KNWN,"KNOW LABS, INC.",4436497,715413,,,,,,3928865,,202712,,,,0,,-3239301,-3599927,0,-3599927,1879519,23511,,,,,3239301,54447,-2635402,,,,,,715413,,,-3576416,-3184854,3829,52358463,2023-06-30,single,,,,,carried,2021-05-07
1074828,0001654954-23-015760,10-K,2023-12-19,2023-12-20,2023,FY,2023-09-30,annual,KNWN,"KNOW LABS, INC.",8265897,3743912,,,,,,8023716,,154797,,,,0,,-14024045,-15289167,0,-15289167,7727467,389626,,,,,14024045,313019,-10353991,-80797,,,0,-10434788,3743912,,,-14899541,-13711026,3829,80358463,2023-09-30,single,,,,,carried,2021-05-07
