cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
731653,0001144204-14-016600,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,UBCP,UNITED BANCORP INC /OH/,389042000,38871000,186000,,186000,,,23474000,,,0,310641000,306608000,,,,830000,231000,599000,,658000,,4252000,3593000,228000,,254000,3751000,-22000,47000,-426000,,3729000,38685000,,,1488000,,6022,,,,,5746000,,30000
731653,0001144204-14-030163,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,407019000,39176000,156000,,156000,,,40734000,,,0,324365000,310083000,,,,607000,122000,485000,,626000,,4097000,3471000,216000,,249000,25000,-108000,93000,-430000,,-83000,39020000,,,1233000,,6022,,,,,9589000,,30000
731653,0001144204-14-048765,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,399021000,39741000,126000,,126000,,,31017000,,,0,319553000,312265000,,,,958000,242000,716000,,620000,,4134000,3514000,216000,,241000,1243000,-88000,-10000,-430000,,1155000,39615000,,,1578000,,6022,,,,,6577000,,29000
731653,0001144204-14-068333,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,402813000,40142000,96000,,96000,,,37367000,,,0,320480000,309720000,,,,1014000,296000,718000,,615000,,4135000,3520000,225000,,236000,1276000,-89000,41000,-430000,,1187000,40046000,,,1629000,,6022,,,,,9134000,,30000
731653,0001144204-15-016226,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,UBCP,UNITED BANCORP INC /OH/,401812000,40390000,66000,,66000,,,39164000,,,0,322681000,313354000,,,,3574000,923000,2651000,,2467000,,16377000,13910000,888000,,960000,4182000,-309000,163000,-1773000,,3873000,40324000,,,6041000,,6022,,,,,5098000,,119000
731653,0001144204-15-016226,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,UBCP,UNITED BANCORP INC /OH/,401812000,40390000,66000,,66000,,,39164000,,,0,322681000,313354000,,,,995000,263000,732000,,606000,,4011000,3405000,231000,,234000,1638000,-24000,39000,-483000,,1614000,40324000,,,1601000,,6022,,,,,5098000,,30000
731653,0001144204-15-031116,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,416920000,40724000,37000,,37000,,,39230000,,,0,331001000,309988000,,,,970000,276000,694000,,581000,,3859000,3278000,116000,,232000,463000,-773000,100000,-483000,,-310000,40687000,,,1551000,,6022,,,,,12113000,,30000
731653,0001144204-15-048422,10-Q,2015-08-12,2015-08-13,2015,Q2,2015-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,406737000,41054000,7000,,7000,,,25291000,,,0,323442000,309225000,,,,1136000,331000,805000,,582000,,4040000,3458000,145000,,247000,1614000,-147000,-9000,-485000,,1467000,41047000,,,1718000,,6022,,,,,9028000,,29000
731653,0001144204-15-065817,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,408255000,41567000,0,,0,,,24844000,,,0,323197000,323598000,,,,1219000,360000,859000,,578000,,4118000,3540000,126000,,250000,1519000,-143000,35000,-483000,,1376000,41567000,,,1797000,,6022,,,,,10244000,,7000
731653,0001144204-16-088413,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,annual,UBCP,UNITED BANCORP INC /OH/,405124000,41496000,0,,0,,,12701000,,,0,323622000,327226000,,,,4558000,1334000,3224000,,2283000,,16082000,13799000,553000,,934000,4275000,-1310000,164000,-2259000,,2965000,41496000,,,6841000,,6022,,,,,5691000,,66000
731653,0001144204-16-088413,10-K,2016-03-16,2016-03-17,2015,FY,2015-12-31,quarterly,UBCP,UNITED BANCORP INC /OH/,405124000,41496000,0,,0,,,12701000,,,0,323622000,327226000,,,,1233000,367000,866000,,542000,,4065000,3523000,166000,,205000,679000,-247000,38000,-808000,,432000,41496000,,,1775000,,6022,,,,,5691000,,0
731653,0001144204-16-101645,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,412461000,41922000,,,,,,18242000,,,0,324632000,333089000,,,,1218000,373000,845000,,475000,,4038000,3563000,71000,,192000,129000,-590000,,-538000,,-461000,41922000,,,1693000,,6022,,,,,12157000,,0
731653,0001144204-16-118528,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,420102000,42356000,,,,,,9788000,,,0,326979000,346357000,,,,1296000,389000,907000,,437000,,4187000,3750000,105000,,199000,1405000,-812000,,-539000,,593000,42356000,,,1733000,,6022,,,,,10065000,,0
731653,0001144204-16-133884,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,425519000,42774000,,,,,,13247000,,,0,328112000,348188000,,,,1314000,386000,928000,,432000,,4166000,3734000,131000,,210000,1361000,-557000,36000,-596000,,804000,42774000,,,1746000,,6022,5210414,2016-09-30,single,,13554000,,0
731653,0001144204-17-015551,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,annual,UBCP,UNITED BANCORP INC /OH/,438018000,42641000,,,,,,11541000,,,0,338803000,354380000,,,,5160000,1580000,3580000,,1784000,,16635000,14851000,301000,,819000,4177000,-2257000,147000,-2540000,,1920000,42641000,,,6944000,,6022,5208051,2016-12-31,single,,,,0
731653,0001144204-17-015551,10-K,2017-03-20,2017-03-21,2016,FY,2016-12-31,quarterly,UBCP,UNITED BANCORP INC /OH/,438018000,42641000,,,,,,11541000,,,0,338803000,354380000,,,,1333000,432000,901000,,440000,,4244000,3804000,-6000,,218000,1282000,-298000,44000,-867000,,984000,42641000,,,1773000,,6022,5208051,2016-12-31,single,,,,0
731653,0001144204-17-026685,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,440848000,43119000,,,,,,16383000,,,0,359811000,352422000,,,,1219000,369000,850000,,438000,,4184000,3746000,25000,,223000,118000,-280000,70000,-596000,,-162000,43119000,,,1657000,,6022,5220671,2017-03-31,single,,,,
731653,0001144204-17-042408,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,448672000,43653000,,,,,,20784000,,,0,373915000,355277000,,,,1331000,415000,916000,,438000,,4290000,3852000,25000,,230000,1225000,-149000,-18000,-598000,,1076000,43653000,,,1769000,,6022,5243937,2017-06-30,single,,,,
731653,0001144204-17-058691,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,454511000,44116000,,,,,,23108000,,,0,380851000,358194000,,,,1548000,548000,1000000,,449000,,4586000,4137000,25000,,230000,1398000,-245000,52000,-652000,,1153000,44116000,,,1997000,,6022,5429560,2017-09-30,single,,,,
731653,0001144204-18-015768,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,UBCP,UNITED BANCORP INC /OH/,459332000,43895000,,,,,,14315000,,,0,385966000,366467000,,,,5590000,2044000,3546000,,1764000,,17651000,15887000,100000,,918000,4567000,-782000,163000,-2769000,,3785000,43895000,,,7354000,,6022,5244105,2017-12-31,single,,,,
731653,0001144204-18-015768,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,UBCP,UNITED BANCORP INC /OH/,459332000,43895000,,,,,,14315000,,,0,385966000,366467000,,,,1492000,712000,780000,,439000,,4591000,4152000,25000,,235000,1826000,-108000,59000,-923000,,1718000,43895000,,,1931000,,6022,5244105,2017-12-31,single,,,,
731653,0001144204-18-028588,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,488377000,44274000,,,,,,14771000,,,0,404064000,368360000,,,,1346000,198000,1148000,,523000,,4625000,4102000,57000,,238000,864000,-413000,122000,-721000,,451000,44274000,,,1869000,,6022,5385635,2018-03-31,single,,,,
731653,0001144204-18-044447,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,514801000,44985000,,,,,,16308000,,,0,415634000,377433000,650000,,,1462000,250000,1212000,,707000,,5107000,4400000,72000,,238000,1146000,-139000,2000,-722000,,1007000,44985000,,,2169000,,6022,5383938,2018-06-30,single,,,,
731653,0001144204-18-059627,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,525279000,45112000,,,,,,12910000,,,0,434331000,391178000,667000,,,1600000,269000,1331000,,893000,,5523000,4630000,72000,,236000,1929000,-65000,81000,-713000,,1864000,45112000,,,2493000,,6022,5376471,2018-09-30,single,,,,
731653,0001144204-19-015057,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,annual,UBCP,UNITED BANCORP INC /OH/,593213000,50643000,,,,,,25253000,,,0,525443000,407640000,,,,5082000,800000,4282000,,3178000,,21320000,18142000,297000,,974000,5755000,-785000,287000,-3221000,,4970000,50643000,,,8260000,,6022,5739203,2018-12-31,single,,,,
731653,0001144204-19-015057,10-K,2019-03-20,2019-03-21,2018,FY,2018-12-31,quarterly,UBCP,UNITED BANCORP INC /OH/,593213000,50643000,,,,,,25253000,,,0,525443000,407640000,,,,674000,83000,591000,,1055000,,6065000,5010000,96000,,262000,1816000,-168000,82000,-1065000,,1648000,50643000,,,1729000,,6022,5739203,2018-12-31,single,,,,
731653,0001144204-19-026294,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,621008000,53786000,,,,,,32692000,,,0,538931000,411813000,,,,1801000,187000,1614000,,1207000,,6315000,5108000,90000,,250000,843000,-330000,40000,-782000,,513000,53786000,,,3008000,,6022,5737219,2019-03-31,single,,,,37000
731653,0001144204-19-039325,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,648627000,56980000,,,,,,25292000,,,0,546247000,423291000,694000,,,1834000,188000,1646000,,1469000,,6648000,5179000,120000,,262000,3811000,-506000,,-797000,,3305000,56980000,,,3303000,,6022,5733172,2019-06-30,single,,,,
731653,0001104659-19-062497,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,675821000,60055000,,,,,,13347000,,,0,549996000,419144000,731000,,,1916000,135000,1781000,,1726000,,6921000,5195000,120000,,269000,1573000,-316000,,-814000,0,1257000,60055000,,,3642000,,6022,5916942,2019-09-30,single,,,,
731653,0001104659-20-036499,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,UBCP,UNITED BANCORP INC /OH/,685706000,59922000,,,,,,14985000,,,0,548069000,439317000,,,,7409000,599000,6810000,,6123000,,27034000,20911000,908000,,1040000,8617000,-1336000,293000,-3226000,-416000,7281000,59922000,,,13532000,,6022,5516203,2019-12-31,single,,,,
731653,0001104659-20-036499,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,UBCP,UNITED BANCORP INC /OH/,685706000,59922000,,,,,,14985000,,,0,548069000,439317000,,,,1858000,89000,1769000,,1721000,,7150000,5429000,578000,,259000,2390000,-184000,,-833000,0,2206000,59922000,,,3579000,,6022,5516203,2019-12-31,single,,,,
731653,0001104659-20-062142,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,715281000,62948000,,,,,,28042000,,,0,555518000,445629000,659000,,,1705000,126000,1579000,,1685000,,7319000,5634000,563000,,289000,1951000,-1037000,,-840000,-526000,914000,62948000,,,3390000,,6022,5729113,2020-03-31,single,,,,
731653,0001104659-20-094431,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,701328000,65985000,,,,,,21647000,,,0,593727000,441886000,671000,,,1691000,16000,1675000,,1427000,,6949000,5522000,1408000,,268000,745000,-810000,,-840000,0,-65000,65985000,,,3118000,,6022,5723952,2020-06-30,single,,,,
731653,0001104659-20-124219,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,693504000,66691000,682000,682000,,,,50937000,,,0,576856000,438048000,645000,,,2259000,200000,2059000,,948000,,6692000,5744000,1333000,,318000,3825000,-199000,,-841000,0,3626000,66009000,,,3207000,,6022,5731976,2020-09-30,single,,,,
731653,0001104659-21-062857,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,733256000,66722000,682000,682000,,,,97051000,,,0,608022000,445227000,592000,,,1995000,87000,1908000,,775000,,6088000,5313000,-205000,,287000,1402000,-208000,,-1447000,0,1194000,66040000,,,2770000,,6022,5808055,2021-03-31,single,,,,
731653,0001104659-21-104171,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,730335000,69376000,682000,682000,,,,86349000,,,0,604150000,454125000,809000,,,2399000,214000,2185000,,676000,,6233000,5557000,-250000,,289000,2048000,-252000,,-866000,0,1796000,68694000,,,3075000,,6022,5798478,2021-06-30,single,,,,
731653,0001104659-21-138777,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,730382000,70054000,682000,682000,,,,91407000,,,0,608508000,457996000,721000,,,3350000,448000,2902000,,629000,,6234000,5605000,-400000,,285000,2889000,-121000,,-893000,0,2768000,69372000,,,3979000,,6022,5806840,2021-09-30,single,,,,
731653,0001410578-22-000426,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,UBCP,UNITED BANCORP INC /OH/,724456000,71701000,682000,682000,,,,82999000,,,0,605136000,450699000,,,,10681000,1230000,9451000,,2596000,,24708000,22112000,-1255000,,1143000,8192000,-777000,414000,-4101000,-72000,7415000,71019000,,,13277000,,6022,5791853,2021-12-31,single,,,,150000
731653,0001410578-22-000426,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,UBCP,UNITED BANCORP INC /OH/,724456000,71701000,682000,682000,,,,82999000,,,0,605136000,450699000,,,,2937000,481000,2456000,,516000,,6153000,5637000,-400000,,282000,1853000,-196000,,-895000,-72000,1657000,71019000,,,3453000,,6022,5791853,2021-12-31,single,,,,
731653,0001410578-22-001428,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,733399000,63901000,682000,682000,,,,68763000,,,,612494000,459119000,,,,1887000,136000,1751000,,487000,,5997000,5510000,-500000,,262000,5021000,-245000,747000,-1783000,-767000,4776000,63219000,,,2374000,,6022,5742584,2022-03-31,single,,,,37000
731653,0001410578-22-002539,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,719105000,58313000,682000,682000,,,,16791000,,,,607310000,464736000,,,,2592000,295000,2297000,,477000,,6445000,5968000,-485000,,261000,-2652000,-115000,85000,-943000,-1000,-2767000,57631000,,,3069000,,6022,5914488,2022-06-30,single,,,,
731653,0001410578-22-003298,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,760854000,53146000,682000,682000,,,,35297000,,,,650101000,465745000,,,,2518000,215000,2303000,,928000,,7297000,6369000,15000,,245000,2993000,-65000,87000,-887000,0,2928000,52464000,,,3446000,,6022,5742130,2022-09-30,single,,,,
731653,0001410578-23-000281,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,annual,UBCP,UNITED BANCORP INC /OH/,757400000,59737000,682000,682000,,,,30080000,,,,649913000,458823000,,,,9536000,879000,8657000,,3273000,,27661000,24388000,-955000,,1013000,8481000,-511000,1005000,-4559000,-767000,7970000,59055000,,,12809000,,6022,5740251,2022-12-31,single,,,,150000
731653,0001410578-23-000281,10-K,2023-03-17,2023-03-18,2022,FY,2022-12-31,quarterly,UBCP,UNITED BANCORP INC /OH/,757400000,59737000,682000,682000,,,,30080000,,,,649913000,458823000,,,,2539000,233000,2306000,,1381000,,7922000,6541000,15000,,245000,3119000,-86000,86000,-946000,1000,3033000,59055000,,,3920000,,6022,5740251,2022-12-31,single,,,,
731653,0001410578-23-001192,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,847493000,59005000,682000,682000,,,,100589000,,,,653365000,,,,,2001000,113000,1888000,,1785000,,8208000,6423000,,,246000,841000,-286000,445000,-1848000,-733000,555000,58323000,,,3786000,,6022,5703628,2023-03-31,single,,,,38000
731653,0001410578-23-001850,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,830284000,58409000,682000,682000,,,,81763000,,,0,643616000,458590000,,,,2448000,168000,2280000,,2941000,,9286000,6345000,-146000,,247000,2789000,-240000,68000,-952000,0,2549000,57727000,,,5389000,,6022,5696495,2023-06-30,single,,,,
731653,0001410578-23-002445,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,814281000,52590000,682000,682000,,,,70892000,,,0,628012000,462730000,,,,2450000,58000,2392000,,3085000,,9651000,6566000,-154000,,251000,3118000,-426000,73000,-986000,0,2692000,51908000,,,5535000,,6022,5716495,2023-09-30,single,,,,
731653,0001410578-24-000239,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,annual,UBCP,UNITED BANCORP INC /OH/,819449000,63593000,682000,682000,,,,40770000,,,,621459000,,,,,9491000,541000,8950000,,11014000,,36849000,25835000,,,997000,9463000,-1081000,658000,-4789000,-733000,8382000,62911000,,,20505000,,6022,5702685,2023-12-31,single,,,,150000
731653,0001410578-24-000239,10-K,2024-03-20,2024-03-21,2023,FY,2023-12-31,quarterly,UBCP,UNITED BANCORP INC /OH/,819449000,63593000,682000,682000,,,,40770000,,,,621459000,,,,,2592000,202000,2390000,,3203000,,9704000,6501000,,,253000,2715000,-129000,72000,-1003000,0,2586000,62911000,,,5795000,,6022,5702685,2023-12-31,single,,,,
731653,0001410578-24-000855,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,834027000,63206000,682000,682000,,,,46877000,,,0,625750000,,,,,2143000,150000,1993000,,3506000,,9621000,6115000,,,261000,3615000,-3392000,543000,-1938000,-656000,223000,62524000,,,5649000,,6022,5791156,2024-03-31,single,,,,
731653,0001410578-24-001349,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,821815000,60597000,682000,682000,,,,37570000,,,0,623189000,,,,,1612000,-127000,1739000,,3676000,,9878000,6202000,,,105000,-950000,-566000,137000,-1041000,-32000,-1516000,59915000,,,5288000,,6022,5773893,2024-06-30,single,,,,
731653,0001410578-24-001918,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,825482000,65460000,682000,682000,,,,37778000,,,0,615819000,,,,,1756000,-64000,1820000,,3805000,,9944000,6139000,70000,,436000,4698000,-6252000,41000,-1061000,1000,-1554000,64778000,,,5561000,,6022,5788893,2024-09-30,single,,,,
731653,0001410578-25-000351,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,UBCP,UNITED BANCORP INC /OH/,816656000,63457000,682000,682000,,,,19608000,,,,613494000,,,,,7295000,-107000,7402000,,14721000,,39521000,24800000,,,1079000,8448000,-9695000,884000,-5113000,-687000,-1247000,62775000,,,22016000,,6022,5793611,2024-12-31,single,,,,150000
731653,0001410578-25-000351,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,UBCP,UNITED BANCORP INC /OH/,816656000,63457000,682000,682000,,,,19608000,,,,613494000,,,,,1783000,-66000,1849000,,3734000,,10078000,6344000,,,277000,1085000,515000,163000,-1073000,0,1600000,62775000,,,5517000,,6022,5793611,2024-12-31,single,,,,
731653,0001410578-25-001248,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,UBCP,UNITED BANCORP INC /OH/,830681000,60801000,682000,682000,,,,36403000,,,,624081000,,,,,1846000,-26000,1872000,,3595000,,9842000,6247000,,,290000,1064000,-1658000,89000,-2133000,-49000,-594000,60119000,,,5441000,,6022,5794021,2025-03-31,single,,,,37000
731653,0001410578-25-001789,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,UBCP,UNITED BANCORP INC /OH/,847884000,59658000,682000,682000,,,,49686000,,,,642945000,,,,,1936000,22000,1914000,,3816000,,10411000,6595000,,,286000,3781000,-2317000,88000,-1104000,-80000,1464000,58976000,,,5752000,,6022,5774011,2025-06-30,single,,,,38000
731653,0001104659-25-110121,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,UBCP,UNITED BANCORP INC /OH/,866756000,66470000,682000,682000,,,,45652000,,,,645193000,,,,,1911000,-20000,1931000,,3906000,,10635000,6729000,,,302000,3165000,-3532000,88000,-1117000,0,-367000,65788000,,,5817000,,6022,5774011,2025-09-30,single,,,,38000
731653,0001104659-26-030899,10-K,2026-03-18,2026-03-19,2025,FY,2025-12-31,annual,UBCP,UNITED BANCORP INC /OH/,857445000,70515000,682000,682000,,,,46528000,,,,641366000,,,,,7667000,-86000,7753000,,15029000,,41489000,26460000,,,1226000,10456000,-11778000,357000,-5484000,-317000,-1322000,69833000,,,22696000,,6022,5756852,2025-12-31,single,,,,122000
