cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
724004,0001104659-11-046811,10-Q,2011-08-15,2011-08-16,2011,Q1,2011-06-30,quarterly,MLAB,MESA LABORATORIES INC /CO,52202000,38236000,,,,,,6054000,5377000,,,,,,,,2643000,964000,1679000,408000,,3414000,,,,,541000,2888000,,96000,-394000,-27000,,38236000,,,,,3823,3280996,2011-06-30,single,,,,
724004,0001104659-11-063789,10-Q,2011-11-14,2011-11-15,2011,Q2,2011-09-30,quarterly,MLAB,MESA LABORATORIES INC /CO,50531000,39986000,,,,,,4952000,4992000,,,,,,,,3236000,1183000,,306000,,3453000,,,,,561000,1687000,,96000,-394000,-53000,,39986000,,,,,3823,3282470,2011-09-30,single,,,,
724004,0001104659-12-008633,10-Q,2012-02-10,2012-02-11,2011,Q3,2011-12-31,quarterly,MLAB,MESA LABORATORIES INC /CO,50222000,41706000,25416000,14450000,10966000,750000,1000000,5691000,4857000,,,,,9259000,5885000,3162000,3131000,1144000,,342000,,3498000,,,,2723000,534000,4334000,,157000,-428000,20000,,16290000,1750000,43456000,,3696000,3823,3287490,2011-12-31,single,,,,
724004,0001104659-12-046862,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,annual,MLAB,MESA LABORATORIES INC /CO,50696000,43915000,24269000,14450000,9819000,,,7191000,4438000,,,,,39616000,23511000,12477000,12331000,4412000,,1359000,,3462000,,,,11034000,2215000,12489000,,464000,-1645000,-92000,,19646000,,,,14692000,3823,3321965,2012-03-31,single,,,,
724004,0001104659-12-046862,10-K,2012-06-29,2012-06-30,2011,FY,2012-03-31,quarterly,MLAB,MESA LABORATORIES INC /CO,50696000,43915000,24269000,14450000,9819000,,,7191000,4438000,,,,,12178000,6464000,3336000,3320000,1121000,,303000,,,,,,3128000,579000,3580000,,115000,-429000,-32000,,19646000,,,,3915000,3823,3321965,2012-03-31,single,,,,
724004,0001104659-12-056889,10-Q,2012-08-10,2012-08-11,2012,Q1,2012-06-30,quarterly,MLAB,MESA LABORATORIES INC /CO,66711000,45998000,41116000,23650000,17466000,11000000,,4593000,5575000,,,,,,6455000,3219000,3185000,1086000,,380000,,3541000,,,,3236000,784000,3412000,,149000,-434000,-43000,,4882000,11000000,56998000,,4003000,3823,3343159,2012-06-30,single,,,,
724004,0001104659-12-077139,10-Q,2012-11-13,2012-11-14,2012,Q2,2012-09-30,quarterly,MLAB,MESA LABORATORIES INC /CO,64441000,48395000,40409000,23640000,16769000,8000000,,2772000,5630000,,,,,,7248000,3488000,3452000,1204000,,519000,,3538000,,,,3760000,891000,1514000,,289000,-437000,-14000,,7986000,8000000,56395000,,4379000,3823,3356273,2012-09-30,single,,,,
724004,0001104659-13-008785,10-Q,2013-02-08,2013-02-09,2012,Q3,2012-12-31,quarterly,MLAB,MESA LABORATORIES INC /CO,63617000,50099000,39731000,23640000,16091000,5000000,,2722000,5281000,,,,,,6947000,2464000,2426000,883000,,501000,,3542000,,,,4483000,910000,3525000,,459000,-470000,0,,10368000,5000000,55099000,,3374000,3823,3370819,2012-12-31,single,,,,
724004,0001104659-13-047358,10-K,2013-06-06,2013-06-07,2012,FY,2013-03-31,annual,MLAB,MESA LABORATORIES INC /CO,65919000,52753000,39058000,23640000,15418000,4000000,,4006000,5576000,,,,,46435000,28862000,13104000,12978000,4528000,,2011000,,3593000,,,,15758000,3432000,11402000,,1112000,-1815000,-98000,,13695000,4000000,56753000,,16536000,3823,3388548,2013-03-31,single,,,,
724004,0001104659-13-047358,10-K,2013-06-06,2013-06-07,2012,FY,2013-03-31,quarterly,MLAB,MESA LABORATORIES INC /CO,65919000,52753000,39058000,23640000,15418000,4000000,,4006000,5576000,,,,,12808000,8211000,3931000,3914000,1355000,,612000,,,,,,4280000,847000,2951000,,215000,-474000,-41000,,13695000,4000000,56753000,,4778000,3823,3388548,2013-03-31,single,,,,
724004,0001104659-13-060786,10-Q,2013-08-07,2013-08-08,2013,Q1,2013-06-30,quarterly,MLAB,MESA LABORATORIES INC /CO,63842000,54455000,38446000,23640000,14806000,1500000,,3589000,6090000,,,,,11218000,6797000,3043000,3015000,1155000,,585000,,3553000,,,,3754000,811000,2805000,,149000,-474000,-15000,,16009000,1500000,55955000,,3854000,3823,3396586,2013-06-30,single,,,,
