cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1497632,0001144204-11-050639,10-Q/A,2011-08-31,2011-09-01,2011,Q2,2011-06-30,quarterly,,MATTER OF TIME I CO.,3556,-8330,,,,,,1306,,,,,,,,,-2672,,-2672,,,,,,,2672,,,,,,,,-8330,,,,,6770,200000,2011-06-30,single,,,,,,
1497632,0001515971-12-000086,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,MOTI,MATTER OF TIME I CO.,0,-16640,,,,,,0,,,0,,,,,-22984,,,-23464,,480,200000,,,,,,-15463,,,,,,-16640,,,,,6770,200000,2011-12-31,single,,,,,instance,2012-03-30
1497632,0001515971-12-000086,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,MOTI,MATTER OF TIME I CO.,0,-16640,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-16640,,,,,6770,200000,2011-12-31,single,,,,,instance,2012-03-30
1497632,0001515971-12-000142,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,MOTI,MATTER OF TIME I CO.,0,-30276,,,,,,0,,,0,,,,,-13486,,,-13636,,,200000,,,,13486,,0,,,,,,-30276,,,,,6770,200000,2012-03-31,single,,,,,instance,2012-05-15
1497632,0001515971-12-000267,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,MOTI,MATTER OF TIME I CO.,0,-48489,,,,,,0,,,0,,,,,-18064,,,-18213,,,200000,,,,18064,,0,,,,,,-48489,,,,,6770,200000,2012-06-30,single,,,,,instance,2012-08-13
1497632,0001515971-12-000419,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,MOTI,MATTER OF TIME I CO.,0,-58930,,,,,,0,,,0,,,,,-10290,,,-10441,,,200000,,,,10290,,0,,,,,,-58930,,,,,6770,200000,2012-09-30,single,,,,,instance,2012-11-19
1497632,0001515971-13-000231,10-K,2013-05-20,2013-05-21,2012,FY,2012-12-31,annual,GACR,GREEN AUTOMOTIVE CO,463697,-23119480,,,,,,87325,,,,,,320648,245269,-5267373,,,-30422843,6229,112792,301108508,,,,5512642,324172,-543924,,3266541,,,,-23119480,,,,-4943201,3711,329551468,2012-12-31,single,,,,,instance,2013-05-20
1497632,0001515971-13-000231,10-K,2013-05-20,2013-05-21,2012,FY,2012-12-31,quarterly,GACR,GREEN AUTOMOTIVE CO,463697,-23119480,,,,,,87325,,,,,,,,-5225533,,,-30380553,,,,,,,5470802,,-543924,,,,,,-23119480,,,,,3711,329551468,2012-12-31,single,,,,,instance,2013-05-20
1497632,0001515971-13-000246,10-Q,2013-05-29,2013-05-30,2013,Q1,2013-03-31,quarterly,GACR,GREEN AUTOMOTIVE CO,684092,-11190478,,,,,,37995,,,,,,218396,139549,-569762,,,3552970,,45919,638827910,,,,709311,8876,-539794,-181749,214286,,,-721543,-11190478,,,,-560886,3711,345524514,2013-03-31,single,,,,,instance,2013-05-29
1497632,0001515971-13-000309,10-K/A,2013-07-10,2013-07-11,2012,FY,2012-12-31,annual,GACR,GREEN AUTOMOTIVE CO,463697,-81603352,,,,,,87325,,,,,,320648,245269,-5267373,,,-84547954,6229,112792,296039071,,,,5512642,324172,-543924,,3266541,,,,-81603352,,,,-4943201,3711,329551468,2012-12-31,single,,,,,instance,2013-07-10
1497632,0001515971-13-000309,10-K/A,2013-07-10,2013-07-11,2012,FY,2012-12-31,quarterly,GACR,GREEN AUTOMOTIVE CO,463697,-81603352,,,,,,87325,,,,,,,,-5225533,,,-84505664,,,,,,,5470802,,-543924,,,,,,-81603352,,,,,3711,329551468,2012-12-31,single,,,,,instance,2013-07-10
1497632,0001515971-13-000311,10-Q/A,2013-07-10,2013-07-11,2013,Q1,2013-03-31,quarterly,GACR,GREEN AUTOMOTIVE CO,684092,-35144602,,,,,,37995,,,,,,218396,139549,-569762,,,38082717,,45919,550163039,,,,709311,8876,-539794,-181749,214286,,,-721543,-35144602,,,,-560886,3711,345524514,2013-03-31,single,,,,,instance,2013-07-10
1497632,0001515971-13-000382,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,GACR,GREEN AUTOMOTIVE CO,2328947,-35891472,769890,769890,,,,79418,,,,,,429392,20227,-1749730,,0,-3001743,,137254,668564206,,,,1769957,9206,-131278,-238475,0,,,-369753,-36661362,,,,-1740524,3711,351957905,2013-06-30,single,,,,,instance,2013-08-14
1497632,0001515971-13-000481,10-K/A,2013-10-25,2013-10-26,2012,FY,2012-12-31,annual,GACR,GREEN AUTOMOTIVE CO,463697,-81603352,,,,,,87325,,,,,,320648,245269,-9781470,,,-84547954,6229,112792,296039071,,,,10026739,324172,-543924,,3266541,,,,-81603352,,,,-9457298,3711,324551468,2012-12-31,single,,,,,instance,2013-10-25
1497632,0001515971-13-000481,10-K/A,2013-10-25,2013-10-26,2012,FY,2012-12-31,quarterly,GACR,GREEN AUTOMOTIVE CO,463697,-81603352,,,,,,87325,,,,,,,,-9739630,,,-84505664,,,,,,,9984899,,-543924,,,,,,-81603352,,,,,3711,324551468,2012-12-31,single,,,,,instance,2013-10-25
1497632,0001515971-13-000483,10-Q/A,2013-10-25,2013-10-26,2013,Q1,2013-03-31,quarterly,GACR,GREEN AUTOMOTIVE CO,684092,-35144602,,,,,,37995,,,,,,218396,139549,-582277,,,38082717,,45919,550163039,,,,721826,8876,-539794,-181749,214286,,,-721543,-35144602,,,,-573401,3711,345524514,2013-03-31,single,,,,,instance,2013-10-25
1497632,0001515971-13-000485,10-Q/A,2013-10-25,2013-10-26,2013,Q2,2013-06-30,quarterly,GACR,GREEN AUTOMOTIVE CO,2328947,-35891472,769890,769890,,,,79418,,,,,,429392,20227,-512530,,0,-3001743,,137254,561677952,,,,532757,9206,-131278,-238475,0,,,-369753,-36661362,,,,-503324,3711,351957905,2013-06-30,single,,,,,instance,2013-10-25
1497632,0001515971-13-000535,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GACR,GREEN AUTOMOTIVE CO,2301938,-51094727,769890,769890,,,,62183,,,,,,1018823,380375,-6753039,,0,-25410387,0,37805,384197678,,,,7133415,27412,-66880,-167187,5976916,,,-234067,-51864617,,,,-6725627,6770,395632451,2013-09-30,single,,,,,instance,2013-11-14
1497632,0001515971-13-000591,10-K/A,2013-12-30,2013-12-31,2012,FY,2012-12-31,annual,GACR,GREEN AUTOMOTIVE CO,463697,-81603352,,,,,,87325,,,,,,320648,245269,-9781470,,,-84547954,6229,112792,296039071,,,,10026739,324172,-543924,,3266541,,,,-81603352,,,,-9457298,3711,324551468,2012-12-31,single,,,,,instance,2013-12-30
1497632,0001515971-13-000591,10-K/A,2013-12-30,2013-12-31,2012,FY,2012-12-31,quarterly,GACR,GREEN AUTOMOTIVE CO,463697,-81603352,,,,,,87325,,,,,,,,-9739630,,,-84505664,,,,,,,9984899,,-543924,,,,,,-81603352,,,,,3711,324551468,2012-12-31,single,,,,,instance,2013-12-30
1497632,0001515971-14-000003,10-Q/A,2014-01-03,2014-01-04,2013,Q1,2013-03-31,quarterly,GACR,GREEN AUTOMOTIVE CO,684092,-35144602,,,,,,37995,,,,,,218396,139549,-582277,,,38082717,,45919,550163039,,,,721826,8876,-539794,-181749,214286,,,-721543,-35144602,,,,-573401,6770,345524514,2013-03-31,single,,,,,instance,2014-01-03
1497632,0001515971-14-000005,10-Q/A,2014-01-03,2014-01-04,2013,Q2,2013-06-30,quarterly,GACR,GREEN AUTOMOTIVE CO,2328947,-35891472,769890,769890,,,,79418,,,,,,429392,20227,-512530,,0,-3001743,,137254,561677952,,,,532757,9206,-131278,-238475,0,,,-369753,-36661362,,,,-503324,6770,351957905,2013-06-30,single,,,,,instance,2014-01-03
1497632,0001515971-14-000007,10-Q/A,2014-01-03,2014-01-04,2013,Q3,2013-09-30,quarterly,GACR,GREEN AUTOMOTIVE CO,2301938,-51094727,769890,769890,,,,62183,,,,,,1018823,380375,-6753039,,0,-25410387,0,37805,384197678,,,,7133415,27412,-66880,-167187,5976916,,,-234067,-51864617,,,,-6725627,6770,395632451,2013-09-30,single,,,,,instance,2014-01-03
