cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1005011,0001005011-18-000003,10-Q,2018-04-25,2018-04-26,2018,Q1,2018-03-31,quarterly,GPIL,"GRAPHIC PACKAGING INTERNATIONAL, LLC",7111500000,,2122100000,1607200000,514900000,3043500000,55600000,52500000,964400000,,,,,1476000000,,91200000,64700000,2700000,62300000,,28800000,,,,,,109800000,-172000000,-88900000,,0,0,-260900000,,3099100000,,93500000,201000000
1005011,0001005011-18-000008,10-Q,2018-07-24,2018-07-25,2018,Q2,2018-06-30,quarterly,GPIL,"GRAPHIC PACKAGING INTERNATIONAL, LLC",7060000000,,2065400000,1557900000,507500000,2924300000,51500000,49200000,989900000,,,,,1509300000,,110100000,83900000,3100000,81200000,,30300000,,,,,,111300000,-105800000,-78400000,,0,,-184200000,,2975800000,,114200000,221400000
1005011,0001005011-18-000014,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-09-30,quarterly,GPIL,"GRAPHIC PACKAGING INTERNATIONAL, LLC",7289800000,,2113400000,1561900000,551500000,2880700000,51900000,38900000,1030700000,,,,,1530000000,,166600000,139700000,4600000,135400000,,31000000,,,,,,110700000,300000,-91300000,,0,,-91000000,,2932600000,,170700000,277300000
1005011,0001005011-19-000004,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,GPIL,"GRAPHIC PACKAGING INTERNATIONAL, LLC",7048800000,,1983500000,1459700000,523800000,2905100000,52000000,70500000,1014400000,,,,,6023000000,,458500000,347800000,11800000,337200000,,123700000,,,,,,430600000,-350500000,-378800000,,0,,-729300000,,2957100000,,471500000,889100000
1005011,0001005011-19-000004,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,GPIL,"GRAPHIC PACKAGING INTERNATIONAL, LLC",7048800000,,1983500000,1459700000,523800000,2905100000,52000000,70500000,1014400000,,,,,1507700000,,107600000,59500000,1400000,75300000,,33600000,,,,,,98800000,-73000000,-120200000,,0,,-193200000,,2957100000,,93100000,206400000
1005011,0001005011-19-000007,10-Q,2019-04-23,2019-04-24,2019,Q1,2019-03-31,quarterly,,"GRAPHIC PACKAGING INTERNATIONAL, LLC",7280900000,,1974900000,1467100000,507800000,3129800000,49000000,62300000,1072000000,,,,,1505900000,,134200000,99100000,4000000,95300000,,35000000,,,,,,117100000,-172100000,-73000000,,,,-245100000,,3178800000,,134100000,251300000
1005011,0001005011-19-000014,10-Q,2019-07-23,2019-07-24,2019,Q2,2019-06-30,quarterly,,"GRAPHIC PACKAGING INTERNATIONAL, LLC",7274700000,,1951500000,1466100000,485400000,2997500000,58900000,64200000,1099500000,,,,,1552800000,,144400000,108900000,4700000,104400000,,35500000,,,,,,110200000,231400000,-73200000,,,,158200000,,3056400000,,144400000,254600000
1005011,0001005011-19-000018,10-Q,2019-10-22,2019-10-23,2019,Q3,2019-09-30,quarterly,GPIL,"GRAPHIC PACKAGING INTERNATIONAL, LLC",7184200000,,1948500000,1467500000,481000000,2935000000,54400000,48700000,1075200000,,,,,1581600000,,122900000,87000000,3600000,83500000,,35900000,,,,,,110500000,241400000,-66900000,,,,174500000,,2989400000,,122900000,233400000
1005011,0001005011-20-000005,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,annual,GPIL,"GRAPHIC PACKAGING INTERNATIONAL, LLC",7276700000,,1954300000,1477000000,477300000,2809900000,50400000,148700000,1095900000,,,,,6160100000,,533600000,353500000,20400000,333500000,,140600000,,,,,,447200000,661600000,,,0,,,,2860300000,,494100000,980800000
1005011,0001005011-20-000005,10-K,2020-02-11,2020-02-12,2019,FY,2019-12-31,quarterly,GPIL,"GRAPHIC PACKAGING INTERNATIONAL, LLC",7276700000,,1954300000,1477000000,477300000,2809900000,50400000,148700000,1095900000,,,,,1519800000,,132100000,58500000,8100000,50300000,,34200000,,,,,,109400000,360900000,,,,,,,2860300000,,92700000,241500000
