cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1674930,0001564590-16-029248,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FLGT,"FULGENT GENETICS, INC.",22758000,17245000,,,,,,8205000,,,,,,5011000,2868000,-695000,-690000,417000,-1107000,1523000,,,,,,3563000,304000,,,,,,,17245000,,,,-391000
1674930,0001564590-17-004681,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,annual,FLGT,"FULGENT GENETICS, INC.",58040000,54479000,,,,,,7897000,,,,,,18276000,11554000,918000,-4468000,920000,-5347000,3558000,,,,,,10636000,1170000,4405000,-3788000,4654000,,,617000,54479000,,,,2088000
1674930,0001564590-17-004681,10-K,2017-03-17,2017-03-18,2016,FY,2016-12-31,quarterly,FLGT,"FULGENT GENETICS, INC.",58040000,54479000,,,,,,7897000,,,,,,5854000,3991000,1259000,1316000,503000,813000,818000,,,,,,2732000,420000,1254000,-409000,535000,,,845000,54479000,,,,1679000
1674930,0001564590-17-009872,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,FLGT,"FULGENT GENETICS, INC.",58820000,55296000,,,,,,6734000,,,,,,5306000,3447000,219000,338000,106000,232000,851000,,18178000,,,,3228000,412000,707000,-90000,565000,,,617000,55296000,,,,631000
1674930,0001564590-17-017670,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FLGT,"FULGENT GENETICS, INC.",58805000,55733000,,,,,,11473000,,,,,,4640000,2761000,-150000,-30000,-110000,-25000,920000,,17711,,,,2911000,405000,1365000,-1427000,424000,,,-62000,55733000,,,,255000
1674930,0001564590-17-023557,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,FLGT,"FULGENT GENETICS, INC.",58670000,55271000,,,,,,9478000,,,,,,4503000,2235000,-1481000,-1336000,-415000,-1093000,1128000,,17752000,,,,3716000,438000,500000,-237000,549000,,,263000,55271000,,,,-1043000
1674930,0001564590-18-006239,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,FLGT,"FULGENT GENETICS, INC.",57184000,54178000,,,,,,6490000,,,,,,18730000,10179000,-3482000,-3001000,-1015000,-2510000,4223000,,,,,,13661000,1728000,1331000,-2895000,2119000,,,-1564000,54178000,,,,-1754000
1674930,0001564590-18-006239,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,FLGT,"FULGENT GENETICS, INC.",57184000,54178000,,,,,,6490000,,,,,,4281000,1736000,-2070000,-1973000,-596000,-1624000,1324000,,,,,,3806000,473000,-1241000,-1141000,581000,,,-2382000,54178000,,,,-1597000
1674930,0001564590-18-013377,10-Q,2018-05-14,2018-05-15,2018,Q1,2018-03-31,quarterly,FLGT,"FULGENT GENETICS, INC.",55440000,53025000,,,,,,5274000,,,,,,4653000,1881000,-2194000,-2099000,-434000,-1910000,1458000,,17864000,,,,4075000,516000,-1291000,-1116000,545000,,,-2407000,53025000,,,,-1678000
1674930,0001564590-18-021345,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,FLGT,"FULGENT GENETICS, INC.",55548000,52561000,,,,,,3654000,,,,,,5400000,2856000,-1001000,-903000,-100000,-1049000,1212000,,17919000,,,,3857000,,-57000,-36000,573000,,,-93000,52561000,,,,
1674930,0001564590-18-028969,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,FLGT,"FULGENT GENETICS, INC.",54846000,52580000,,,,,,8489000,,,,,,5625000,3013000,-846000,-703000,-318000,-595000,1438000,,18012000,,,,3859000,,-105000,-1047000,588000,,,-1152000,52580000,,,,
1674930,0001564590-19-008991,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,FLGT,"FULGENT GENETICS, INC.",53904000,51152000,,,,,,6736000,,,,,,21351000,10654000,-5070000,-4636000,36000,-5607000,5534000,,,,,,15724000,,-675000,-2322000,2304000,,,-2997000,51152000,,,,
1674930,0001564590-19-008991,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,FLGT,"FULGENT GENETICS, INC.",53904000,51152000,,,,,,6736000,,,,,,5673000,2904000,-1029000,-931000,888000,-2053000,1426000,,,,,,3933000,,778000,-123000,598000,,,655000,51152000,,,,
1674930,0001564590-19-018477,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,FLGT,"FULGENT GENETICS, INC.",55652000,49961000,,,,,,5288000,,2488000,,,,5370000,2402000,-1823000,-1616000,13000,-1908000,1424000,,18228000,,,,4225000,,1055000,-134000,583000,,,921000,49961000,,,,
1674930,0001564590-19-031337,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,FLGT,"FULGENT GENETICS, INC.",56436000,51142000,,,,,,9165000,,2385000,,,,8424000,4804000,295000,487000,7000,331000,1574000,,19021000,,,,4509000,,675000,-499000,737000,,,176000,51142000,,,,
1674930,0001564590-19-041962,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,FLGT,"FULGENT GENETICS, INC.",61145000,54526000,,,,,,20522000,,2366000,,,,10347000,6462000,1509000,1698000,61000,1462000,1744000,,19456000,,,,4953000,,3903000,-88000,951000,,,3815000,54526000,,,,
1674930,0001564590-20-010617,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,FLGT,"FULGENT GENETICS, INC.",88756000,82777000,,,,,,11965000,,2256000,,,,32528000,18421000,-428000,409000,43000,-411000,6537000,,18709000,,,,18849000,,5517000,-1182000,3209000,,-21000,4335000,82777000,,,,
1674930,0001564590-20-010617,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,FLGT,"FULGENT GENETICS, INC.",88756000,82777000,,,,,,11965000,,2256000,,,,8387000,4753000,-409000,-160000,-38000,-296000,1795000,,,,,,5162000,,-116000,-461000,938000,,,-577000,82777000,,,,
1674930,0001564590-20-021956,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,FLGT,"FULGENT GENETICS, INC.",89325000,81372000,,,,,,9302000,,2143000,,,,7753000,3696000,-1914000,-1673000,34000,-1956000,1978000,,21566000,,,,5610000,,1366000,-796000,924000,,-46000,570000,81372000,,,,
1674930,0001564590-20-036179,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,FLGT,"FULGENT GENETICS, INC.",95915000,87043000,,,,,,2431000,,2363000,,,,17265000,9548000,2640000,2915000,-599000,3321000,1849000,,22920000,,,,6908000,,-4409000,-411000,1080000,,0,-4820000,87043000,,,,
1674930,0001564590-20-052530,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,FLGT,"FULGENT GENETICS, INC.",247311000,186955000,,,,,,53031000,,2231000,,,,101716000,75455000,63523000,63944000,14526000,46638000,3177000,,23539000,,,,11932000,,9415000,-10129000,3150000,,0,-714000,186955000,,,,
1674930,0001564590-21-011526,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,annual,FLGT,"FULGENT GENETICS, INC.",700461000,569387000,,,,,,87426000,,568000,,,,421712000,331905000,290158000,291684000,72532000,214310000,11580000,,24056000,,,,41747000,,140628000,-35130000,8157000,,-62000,105498000,569387000,,,,
1674930,0001564590-21-011526,10-K,2021-03-08,2021-03-09,2020,FY,2020-12-31,quarterly,FLGT,"FULGENT GENETICS, INC.",700461000,569387000,,,,,,87426000,,568000,,,,294978000,243206000,225909000,226498000,58571000,166307000,4576000,,,,,,17297000,,134256000,-23794000,3003000,,-16000,110462000,569387000,,,,
1674930,0001564590-21-025554,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,FLGT,"FULGENT GENETICS, INC.",999083000,801566000,,,,,,151461000,,,,,,359429000,285354000,266922000,267204000,66513000,200691000,5422000,,30770000,,,,18432000,,233179000,-11492000,2962000,,-513000,221687000,801566000,,,,
1674930,0001564590-21-042834,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"FULGENT GENETICS, INC.",1049855000,912729000,29936000,23107000,6829000,,,100461000,,,,,,153616000,117758000,98898000,99502000,23589000,79812000,5312000,,30830000,,,,18860000,,76111000,-2935000,3526000,,,73176000,882793000,,,,
1674930,0001564590-21-055813,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"FULGENT GENETICS, INC.",1204668000,1036780000,85433000,48749000,36684000,,,214877000,,,,,,227868000,184402000,159273000,159769000,37545000,122522000,6021000,,31170000,,,,25129000,3173000,152201000,-3402000,4374000,,,148799000,951347000,,,,162446000
1674930,0001564590-22-007366,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,"FULGENT GENETICS, INC.",1278720000,1158749000,86811000,50897000,35914000,,,164894000,,,,,,992584000,777051000,675953000,677300000,174795000,507364000,24219000,,30976000,,,,101098000,11004000,538577000,-23812000,15882000,,,514765000,1071938000,,,,686957000
1674930,0001564590-22-007366,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,"FULGENT GENETICS, INC.",1278720000,1158749000,86811000,50897000,35914000,,,164894000,,,,,,251671000,189537000,150860000,150825000,47148000,104339000,7464000,,,,,,38677000,3491000,77086000,-5983000,5020000,,,71103000,1071938000,,,,154351000
1674930,0000950170-22-007909,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,FLGT,"FULGENT GENETICS, INC.",1465590000,1306132000,86036000,50999000,35037000,,,353069000,,,,,,320268000,242543000,201933000,201978000,48421000,153979000,5989000,,31240000,,,,40610000,4695000,188411000,-5360000,5616000,,,183051000,1220096000,,,,206628000
1674930,0000950170-22-014856,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,FLGT,"FULGENT GENETICS, INC.",1461662000,1304765000,211049000,121354000,89695000,,,138780000,,,,,,125341000,65276000,12794000,13752000,2653000,11537000,6905000,,31189000,,,,52482000,8345000,11126000,-3258000,8030000,,,7868000,1093716000,,,,21139000
1674930,0000950170-22-022661,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,FLGT,"FULGENT GENETICS, INC.",1405782000,1277047000,208166000,120313000,87853000,,,168770000,,,,,,105655000,46095000,352000,1757000,414000,1719000,7507000,,30867000,,,,45743000,9820000,20776000,-5435000,8972000,,-34702000,15341000,1068881000,,,,10172000
1674930,0000950170-23-005178,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,FLGT,"FULGENT GENETICS, INC.",1386053000,1266685000,293670000,143027000,150643000,,,79506000,,,,,,618968000,366901000,178527000,184025000,42102000,143403000,28910000,,30964000,,,,188374000,32662000,253520000,-18775000,32640000,,-74337000,234745000,973015000,,,,211189000
