cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1860173,0001139020-25-000211,10-Q,2025-07-11,2025-07-12,2024,Q1,2023-10-31,quarterly,PCVL,PRIVACY & VALUE INC.,139815,-243932,125471,,125471,,,1,,,,,,,,,,,-1116,,,,,,,,,6001,,,,,,-369403,,,,,7371,201115000,2023-10-31,single,,,,
1860173,0001139020-25-000213,10-Q,2025-07-11,2025-07-12,2024,Q2,2024-01-31,quarterly,PCVL,PRIVACY & VALUE INC.,145814,-245052,131471,,131471,,,0,,,,,,,,,,,-1121,,,,,,,,,5999,,,,,,-376523,,,,,7371,201115000,2024-01-31,single,,,,
1860173,0001139020-25-000215,10-Q,2025-07-11,2025-07-12,2024,Q3,2024-04-30,quarterly,PCVL,PRIVACY & VALUE INC.,151819,-246194,137472,,137472,,,4,,,,,,0,0,,,,-1143,,,,,,,,,6004,,,,,,-383666,,,,,7371,201115000,2024-04-30,single,,,,
1860173,0001139020-25-000217,10-K,2025-07-11,2025-07-12,2024,FY,2024-07-31,annual,PCVL,PRIVACY & VALUE INC.,156728,-257379,3257,,3257,,,0,,,,,,0,,,,,-14563,,,,,,,,1086,24000,,,,,,-260636,,,,,7371,201115000,2024-07-31,single,,,,
1860173,0001139020-25-000217,10-K,2025-07-11,2025-07-12,2024,FY,2024-07-31,quarterly,PCVL,PRIVACY & VALUE INC.,156728,-257379,3257,,3257,,,0,,,,,,0,,,,,-11183,,,,,,,,,5996,,,,,,-260636,,,,,7371,201115000,2024-07-31,single,,,,
1860173,0001139020-25-000219,10-Q,2025-07-11,2025-07-12,2025,Q1,2024-10-31,quarterly,PCVL,PRIVACY & VALUE INC.,162728,-258129,149471,,149471,,,0,,,,,,,,,,,-750,,,,,,,,,6000,,,,,,-407600,,,,,7371,201115000,2024-10-31,single,,,,
1860173,0001139020-25-000221,10-Q,2025-07-11,2025-07-12,2025,Q2,2025-01-31,quarterly,PCVL,PRIVACY & VALUE INC.,168728,-258879,155471,,155471,,,0,,,,,,,,,,,-750,,,,,,,,,6000,,,,,,-414350,,,,,7371,201115000,2025-01-31,single,,,,
1860173,0001139020-25-000223,10-Q,2025-07-11,2025-07-12,2025,Q3,2025-04-30,quarterly,PCVL,PRIVACY & VALUE INC.,174728,-259685,161471,,161471,,,0,,,,,,0,0,,,,-806,,,,,,,,,6000,,,,,,-421156,,,,,7371,201115000,2025-04-30,single,,,,
1860173,0001860173-25-000004,10-K,2025-10-01,2025-10-02,2025,FY,2025-07-31,annual,PCVL,PRIVACY & VALUE INC.,136601,-308824,2171,,2171,,,0,,,,,,0,,,,,-51445,,,,,,,,1086,24000,,,,,,-310995,,,,,7371,201115000,2025-07-31,single,,,,
1860173,0001860173-25-000004,10-K,2025-10-01,2025-10-02,2025,FY,2025-07-31,quarterly,PCVL,PRIVACY & VALUE INC.,136601,-308824,2171,,2171,,,0,,,,,,0,,,,,-49139,,,,,,,,,6000,,,,,,-310995,,,,,7371,201115000,2025-07-31,single,,,,
1860173,0001860173-26-000002,10-K/A,2026-02-23,2026-02-24,2025,FY,2025-07-31,annual,PCVL,PRIVACY & VALUE INC.,136601,-308824,2171,,2171,,,0,,,,,,0,,,,,-51445,,,,,,,,1086,24000,,,,,,-310995,,,,,7371,201115000,2025-07-31,single,,,,
1860173,0001860173-26-000002,10-K/A,2026-02-23,2026-02-24,2025,FY,2025-07-31,quarterly,PCVL,PRIVACY & VALUE INC.,136601,-308824,2171,,2171,,,0,,,,,,0,,,,,-49139,,,,,,,,,6000,,,,,,-310995,,,,,7371,201115000,2025-07-31,single,,,,
