cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1542335,0001477932-15-007310,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,56021,51914,4055,,4055,,,31183,,,,,,,,,,,-77846,,,,,,,84846,,-97668,,,,,,47859,,,,
1542335,0001477932-16-009495,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,annual,BLKG,BLACK STALLION OIL & GAS INC.,332317,319462,303475,,303475,,,216,,,,,,,,,,,-201969,,,,,,,201969,,-196647,-50000,,,,-246647,15987,,,,
1542335,0001477932-16-009495,10-K,2016-04-05,2016-04-06,2015,FY,2015-12-31,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,332317,319462,303475,,303475,,,216,,,,,,,,,,,-82452,,,,,,,82452,,-73124,,,,,,15987,,,,
1542335,0001477932-16-010044,10-K/A,2016-05-04,2016-05-05,2014,FY,2014-12-31,annual,BLKG,BLACK STALLION OIL & GAS INC.,582360,21431,5792,,5792,,,24110,,,,,,,,,,,-92237,3129,,,,,,92237,,-85093,,,,,,15639,,,,
1542335,0001477932-16-010044,10-K/A,2016-05-04,2016-05-05,2014,FY,2014-12-31,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,582360,21431,5792,,5792,,,24110,,,,,,,,,,,-50577,0,,,,,,50577,,-54355,,,,,,15639,,,,
1542335,0001477932-16-010045,10-K/A,2016-05-04,2016-05-05,2015,FY,2015-12-31,annual,BLKG,BLACK STALLION OIL & GAS INC.,882317,869462,3475,,3475,,,216,,,,,,,,,,,-201969,,,,,,,201969,,-196647,-50000,,,,-246647,865987,,,,
1542335,0001477932-16-010045,10-K/A,2016-05-04,2016-05-05,2015,FY,2015-12-31,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,882317,869462,3475,,3475,,,216,,,,,,,,,,,-82452,,,,,,,82452,,-73124,,,,,,865987,,,,
1542335,0001477932-16-010476,10-Q/A,2016-05-19,2016-05-20,2015,Q1,2015-03-31,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,559366,-2621,5213,,5213,,,799,,,,,,,,,,,-24052,,,,,,,24052,,-21336,,,,,,-7834,,,,
1542335,0001477932-16-010477,10-Q/A,2016-05-19,2016-05-20,2015,Q2,2015-06-30,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,557331,-13240,4634,,4634,,,239,,,,,,,,,,,-10619,,,,,,,10619,,-4519,,,,,,-17874,,,,
1542335,0001477932-16-010478,10-Q/A,2016-05-19,2016-05-20,2015,Q3,2015-09-30,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,606201,601914,4055,,4055,,,31183,,,,,,,,,,,-77846,,,,,,,84846,,-97668,,,,,,597859,,,,
1542335,0001477932-16-010805,10-Q,2016-06-13,2016-06-14,2016,Q1,2016-03-31,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,1024171,906160,2896,,2896,,,237,,,,,,,,-88559,,,-106484,,17925,,,,,88559,,-174979,,,,,,903264,,,,
1542335,0001477932-16-011532,10-Q/A,2016-07-26,2016-07-27,2016,Q1,2016-03-31,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,1024171,906160,2896,,2896,,,237,,,,,,,,-88559,,,-106484,,17925,,,,,88559,,-174979,,,,,,903264,,,,
1542335,0001477932-16-012065,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,1066171,854455,2317,,2317,,,184,,,,,,,,-103848,,,-153725,,49877,,,,,103848,,-140427,,,,,,852138,,,,
1542335,0001477932-16-013911,10-Q,2016-12-02,2016-12-03,2016,Q3,2016-09-30,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,1134298,829885,1737,,1737,,,9293,,,,,,,,-172849,,,-268985,,96136,,,,,172849,,-398984,,,,,,828148,,,,
1542335,0001477932-17-002080,10-K,2017-05-08,2017-05-09,2016,FY,2016-12-31,annual,BLKG,BLACK STALLION OIL & GAS INC.,1011599,392782,1158,,1158,,,,,,,,,,,-528721,-1561189,,-1561189,,,,,,,528721,2317,-1374002,,,,,,391624,,,,-526404
1542335,0001477932-17-002080,10-K,2017-05-08,2017-05-09,2016,FY,2016-12-31,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,1011599,392782,1158,,1158,,,,,,,,,,,-163465,,,-1011995,,,,,,,163465,,-659612,,,,,,391624,,,,
1542335,0001477932-17-002372,10-Q,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,1068762,-520868,579,,579,,,10775,,,,,,,,-323936,-1323560,,-1323560,,,,,,,323936,579,-817858,,,,,,-521447,,,,-323357
1542335,0001477932-17-004023,10-Q,2017-08-16,2017-08-17,2017,Q2,2017-06-30,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,1357559,-728510,,,,,,73237,,,,,,,,-98958,-959929,,-959929,,,,,,,98958,579,-948431,,,,,,-728510,,,,-98379
1542335,0001477932-17-005702,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,BLKG,BLACK STALLION OIL & GAS INC.,1189471,-394910,,,,,,2709,,,,,,,,-132387,-379278,,-379278,,351624,,,,,132387,0,-540034,,,,,,-394910,,,-27654,-132387
