cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1410471,0001193125-13-310170,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,IPCM,"IPC THE HOSPITALIST COMPANY, INC.",391570000,286303000,253235000,251556000,1679000,,,7878000,,,0,,,145753000,,20032000,19936000,7635000,12301000,,99000,,,,,125721000,1160000,6584000,-1023000,1863000,,,5561000,33068000,5000000,291303000,20035000,21192000,8090,16827409,2013-06-30,single,5000000,,,,instance,2013-07-30
1410471,0001193125-13-422857,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,IPCM,"IPC THE HOSPITALIST COMPANY, INC.",458548000,299319000,304971000,301160000,3811000,,,22479000,,,0,,,149073000,,14791000,14689000,5626000,9063000,,109000,,,,,134282000,1148000,26095000,-896000,1869000,,,25199000,-5652000,45000000,344319000,14798000,15939000,8090,16900385,2013-09-30,single,45000000,,,,instance,2013-11-01
1410471,0001193125-14-069906,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,IPCM,"IPC THE HOSPITALIST COMPANY, INC.",549812000,314982000,363244000,357387000,5857000,,,25010000,,,0,,,609517000,,67620000,67093000,25697000,41396000,,540000,,,,,541897000,4681000,36796000,-3911000,7355000,,,32885000,-48262000,90000000,404982000,67633000,72301000,8090,17015580,2013-12-31,single,90000000,,,,instance,2014-02-26
1410471,0001193125-14-069906,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,IPCM,"IPC THE HOSPITALIST COMPANY, INC.",549812000,314982000,363244000,357387000,5857000,,,25010000,,,0,,,161600000,,15658000,15442000,5915000,9527000,,217000,,,,,145942000,1219000,-9830000,-879000,1888000,,,-10709000,-48262000,90000000,404982000,15659000,16877000,8090,17015580,2013-12-31,single,90000000,,,,instance,2014-02-26
1410471,0001193125-14-159842,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,IPCM,"IPC THE HOSPITALIST COMPANY, INC.",562544000,329769000,366890000,361325000,5565000,85000000,,23274000,,,0,,,172726000,,16964000,16651000,6377000,10274000,,314000,,,,,155762000,1265000,10174000,-750000,1965000,,,9424000,-37121000,85000000,414769000,16965000,18229000,8090,17125914,2014-03-31,single,,,,,instance,2014-04-25
1410471,0001410471-14-000023,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,IPCM,"IPC THE HOSPITALIST COMPANY, INC.",570024000,343983000,375943000,370637000,5306000,85000000,,26297000,,,0,,,172268000,,17576000,17195000,6586000,10609000,,382000,,,,,154692000,1366000,15940000,-1735000,2059000,,,14205000,-31960000,85000000,428983000,17577000,18942000,8090,17180227,2014-06-30,single,,,,,instance,2014-07-25
1410471,0001410471-14-000039,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,IPCM,"IPC THE HOSPITALIST COMPANY, INC.",583044000,355837000,393355000,388194000,5161000,70000000,,25470000,,,0,,,,,14307000,13948000,5341000,8607000,,361000,,,,,155450000,1375000,27709000,-1205000,2094000,,,26504000,-37518000,70000000,425837000,14309000,15682000,8090,17215224,2014-09-30,single,,,,,instance,2014-10-28
1410471,0001410471-15-000025,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,IPCM,"IPC HEALTHCARE, INC.",614762000,367917000,413945000,408988000,4957000,80000000,,14913000,,,0,,,,,64989000,63666000,24646000,39020000,,1328000,,,,,628996000,5381000,47642000,-5836000,8282000,,,41806000,-46028000,80000000,447917000,64994000,70370000,8090,17242209,2014-12-31,single,,,,,instance,2015-02-23
1410471,0001410471-15-000025,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,IPCM,"IPC HEALTHCARE, INC.",614762000,367917000,413945000,408988000,4957000,80000000,,14913000,,,0,,,,,16142000,15872000,6342000,9530000,,271000,,,,,163092000,1375000,-6181000,-2146000,2164000,,,-8327000,-46028000,80000000,447917000,16143000,17517000,8090,17242209,2014-12-31,single,,,,,instance,2015-02-23
1410471,0001410471-15-000069,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,IPCM,"IPC HEALTHCARE, INC.",638435000,377908000,434518000,429793000,4725000,75000000,,10020000,,,0,,,,,10613000,10337000,3927000,6410000,,277000,,,,,170158000,1515000,14133000,-1865000,1904000,,,12268000,-56610000,75000000,452908000,10614000,12128000,8090,17384739,2015-03-31,single,,,,,instance,2015-04-30
1410471,0001410471-15-000080,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,IPCM,"IPC HEALTHCARE, INC.",655084000,389380000,463418000,458494000,4924000,90000000,,11565000,,,0,,,,,14397000,14114000,5364000,8750000,,283000,,,,,169629000,1461000,18544000,-1066000,1784000,,,17478000,-74038000,90000000,479380000,14397000,15858000,8090,17414907,2015-06-30,single,,,,,instance,2015-07-30
1410471,0001410471-15-000090,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,IPCM,"IPC HEALTHCARE, INC.",687050000,397329000,497552000,492407000,5145000,0,,1975000,,,0,,,,,6169000,5794000,2202000,3592000,,376000,,,,,178618000,1544000,-2415000,-1859000,2560000,,,-4274000,-100223000,0,397329000,6170000,7713000,8090,17451184,2015-09-30,single,,130000000,,,instance,2015-10-28
