cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1636509,0001640334-17-002342,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,CROWD,SHENG YING ENTERTAINMENT CORP.,,-104874,,,,,,,,,,,,,,-31003,,,-31003,,,,,,,,,-212,,,,,,-104874,,,,
1636509,0001683168-18-000961,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,annual,VCBD,"VITALIBIS, INC.",0,-6169,,,,,,0,,,0,,,,,-102865,-102904,0,-102904,,,,,,,,,-1130,,,,,,-6169,,,,
1636509,0001683168-18-000961,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,quarterly,VCBD,"VITALIBIS, INC.",0,-6169,,,,,,0,,,0,,,,,2009,,,1970,,,,,,,,,0,,,,,,-6169,,,,
1636509,0001683168-18-001261,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,VCBD,"VITALIBIS, INC.",283613,262148,,,,,,283613,,,0,,,,,-745877,-745877,0,-745877,,,,,,,,,-17587,,712994,,,,262148,,,,
1636509,0001683168-18-002122,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,VCBD,"VITALIBIS, INC.",569738,493208,,,,,,324619,73399,,0,,,6396,4768,-446674,-446674,0,-446674,,,,,,,,,-145481,,165570,,,,493208,,,,
1636509,0001683168-18-003236,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,VCBD,"VITALIBIS, INC.",679115,632879,,,,,,373430,119232,,0,,,29530,14254,-625916,-626270,0,-626270,,,,,,,,,-206159,-81144,424541,,,-287303,632879,,,,
1636509,0001683168-19-000815,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,VCBD,"VITALIBIS, INC.",570407,390018,149103,,149103,,,171979,188717,,0,,,51331,28330,-2227920,-2228620,0,-2228620,,700,,,,,,,-543204,,1712207,,,,240915,,,-2227920,
1636509,0001683168-19-000815,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,VCBD,"VITALIBIS, INC.",570407,390018,149103,,149103,,,171979,188717,,0,,,15405,9308,-597617,-597963,0,-597963,,,,,,,,,-173977,,409102,,,,240915,,,,
1636509,0001683168-19-001452,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,VCBD,"VITALIBIS, INC.",408682,172910,,,,,,60679,154117,,0,,,139585,51088,-2445159,-2448499,0,-2448499,,3340,,,,,,,-285848,0,2231391,,,-285848,172910,,,-2445159,
1636509,0001683168-19-002519,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,VCBD,"VITALIBIS, INC.",437008,-347172,,,,,,12010,293183,,0,,,40204,21920,-816196,-1052191,0,-1052191,,,,,,,,,-319732,0,532109,,,-319732,-347172,,,,
1636509,0001683168-19-003499,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,VCBD,"VITALIBIS, INC.",525206,-1198338,,,,,,34125,345218,,0,,,52992,25096,-308079,-1193364,0,-1193364,,796899,,,,,,,-299887,0,160253,,,-299887,-1198338,,,-396465,
1636509,0001683168-20-000798,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,VCBD,"VITALIBIS, INC.",514802,-1195393,,,,,,65615,270732,,1000,,,303197,140692,-5883407,-6845944,0,-6845944,,1054185,,,,,,,-1088405,0,3020352,,,-1088405,-1195393,,,-5791759,
1636509,0001683168-20-000798,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,VCBD,"VITALIBIS, INC.",514802,-1195393,,,,,,65615,270732,,1000,,,70416,42588,-2313973,-2151890,0,-2151890,,134159,,,,,,,-182938,0,96599,,,-182938,-1195393,,,-2017731,
1636509,0001683168-20-001584,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,VCBD,"VITALIBIS, INC.",463314,-1782905,,,,,,11635,357391,,1000,,,50162,28544,-201228,-925528,0,-925528,,396576,,,,,,,-118163,,62145,,,,-1782905,,,-528952,
1636509,0001683168-20-002714,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,VCBD,"VITALIBIS, INC.",442770,-1694988,,,,,,14648,336902,,1000,,,49332,23210,-62177,-873271,0,-873271,,458004,,,-811094,,85387,,-59564,,4022,,,,-1694988,,,-415267,
1636509,0001683168-20-003977,10-Q,2020-11-17,2020-11-18,2020,Q3,2020-09-30,quarterly,VCBD,"VITALIBIS, INC.",411422,-1491493,,,,,,4280,325064,,1000,,,73660,31251,-73843,-5234,0,-5234,,92551,935773946,,68609,,105094,,-7949,,0,,,,-1491493,,,87317,
