cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
823277,0001193125-12-009451,10-Q,2012-01-11,2012-01-12,2012,Q1,2011-11-30,quarterly,CHSCP,CHS INC,12136689000,4071145000,,,,1383543000,92133000,1795561000,,,319368000,,,9734159000,640007000,527487000,530847000,41965000,416208000,,,,,-20807000,,,51645000,1157472000,-98901000,,,,1058571000,4071145000,1475676000,5546821000,,579132000,5150,,,,,,,,instance,2012-01-11
823277,0001193125-12-158471,10-Q,2012-04-11,2012-04-12,2012,Q2,2012-02-29,quarterly,CHSCP,CHS INC,11366995000,4123439000,,,,1396731000,92793000,508062000,,,319368000,,,8843812000,231577000,105021000,89858000,10623000,78470000,,,,,-34631000,,,53087000,-551637000,-98986000,,,,-650623000,4123439000,1489524000,5612963000,,158108000,5150,,,,,,,,instance,2012-04-11
823277,0001193125-12-300474,10-Q,2012-07-12,2012-07-13,2012,Q3,2012-05-31,quarterly,CHSCP,CHS INC,11473354000,4361151000,,,,1392218000,89158000,689281000,,,319368000,,,11022955000,616256000,487032000,440718000,34000000,405062000,,,,,-71118000,,,56888000,389503000,-117728000,,,,271775000,4361151000,1481376000,5842527000,,543920000,5150,,,,,,,,instance,2012-07-12
823277,0001445305-12-003500,10-K,2012-11-07,2012-11-08,2012,FY,2012-08-31,annual,CHSCP,CHS INC,13423151000,4455341000,,,,1332142000,108211000,314029000,,,319368000,,,40599286000,2011143000,1512910000,1416571000,80852000,1260628000,,,,,-193263000,,,219632000,718636000,-468611000,,,,250025000,4455341000,1440353000,5895694000,,1732542000,5150,,,,,,,,instance,2012-11-07
823277,0001445305-12-003500,10-K,2012-11-07,2012-11-08,2012,FY,2012-08-31,quarterly,CHSCP,CHS INC,13423151000,4455341000,,,,1332142000,108211000,314029000,,,319368000,,,10998360000,523303000,393370000,355148000,-5736000,360888000,,,,,-66707000,,,58012000,-276702000,-152996000,,,,-429698000,4455341000,1440353000,5895694000,,451382000,5150,,,,,,,,instance,2012-11-07
823277,0000823277-13-000002,10-Q,2013-01-10,2013-01-11,2013,Q1,2012-11-30,quarterly,CHSCP,CHS INC,14008197000,4663737000,,,,1298124000,95791000,1159601000,,,319368000,,,11709938000,545518000,421036000,381898000,36017000,343707000,,,,,-67210000,,,57461000,1086402000,-138083000,,,,948319000,4663737000,1393915000,6057652000,,478497000,5150,,,,,,,,instance,2013-01-10
823277,0000823277-13-000013,10-Q,2013-04-03,2013-04-04,2013,Q2,2013-02-28,quarterly,CHSCP,CHS INC,12953201000,4833913000,,,,1296207000,93363000,478341000,,,319368000,,,9882378000,470647000,335967000,299387000,23869000,275086000,,,,,-53385000,,,59451000,-56342000,-126249000,,,,-182591000,4833913000,1389570000,6223483000,,395418000,5150,,,,,,,,instance,2013-04-03
823277,0000823277-13-000025,10-Q,2013-07-10,2013-07-11,2013,Q3,2013-05-31,quarterly,CHSCP,CHS INC,12877809000,4984966000,,,,1300931000,183126000,733960000,,,319368000,,,11936556000,456911000,318142000,279476000,27147000,250796000,,,,,-66394000,,,59927000,416205000,-162738000,,,,253467000,4984966000,1484057000,6469023000,,378069000,5150,,,,,,,,instance,2013-07-10
823277,0000823277-13-000037,10-K,2013-11-07,2013-11-08,2013,FY,2013-08-31,annual,CHSCP,CHS INC,13504270000,5131208000,,,,1450420000,156612000,1808532000,,,319368000,,,44479857000,1773652000,1220029000,1085994000,89666000,992386000,,,,,-231567000,,,241791000,2477800000,-659373000,,,,1818427000,5131208000,1607032000,6738240000,,1461820000,5150,,,,,,,,instance,2013-11-07
823277,0000823277-13-000037,10-K,2013-11-07,2013-11-08,2013,FY,2013-08-31,quarterly,CHSCP,CHS INC,13504270000,5131208000,,,,1450420000,156612000,1808532000,,,319368000,,,10950985000,300576000,144884000,125233000,2633000,122797000,,,,,-44578000,,,64952000,1031535000,-232303000,,,,799232000,5131208000,1607032000,6738240000,,209836000,5150,,,,,,,,instance,2013-11-07
823277,0000823277-14-000003,10-Q,2014-01-08,2014-01-09,2014,Q1,2013-11-30,quarterly,CHSCP,CHS INC,14615896000,5542195000,,,,1339608000,156535000,2142652000,,,602347000,,,11026121000,400916000,267775000,269668000,26640000,242186000,,,,,-30785000,,,63104000,518502000,-168024000,,,,350478000,5542195000,1496143000,7038338000,,330879000,5150,,,,,,,,instance,2014-01-08
