cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
790067,0001099910-14-000085,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,annual,RMPV,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,572230,,,,,,,0,,,,,,384164,,,,,-273073,,,,,,,,,-133985,,,,,,,,,,
790067,0001099910-14-000085,10-K,2014-04-16,2014-04-17,2013,FY,2013-12-31,quarterly,RMPV,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,572230,,,,,,,0,,,,,,106483,,,,,-69943,,,,,,,,,39752,,,,,,,,,,
790067,0001099910-14-000244,10-K/A,2014-12-31,2015-01-01,2013,FY,2013-12-31,annual,RMPV,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,571199,,,,,,,0,,,,,,384164,,,,,-433213,,,,,,,,,12964,,,,,,,,,,
790067,0001099910-14-000244,10-K/A,2014-12-31,2015-01-01,2013,FY,2013-12-31,quarterly,RMPV,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,571199,,,,,,,0,,,,,,106483,,,,,-230083,,,,,,,,,186701,,,,,,,,,,
790067,0001099910-15-000166,10-Q,2015-07-08,2015-07-09,2014,Q1,2014-03-31,quarterly,RMPV,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,557576,,,,,,,,,,,,,134918,,,,,-79291,,,,,,,,,,,,,,,,,,,
790067,0001099910-15-000169,10-Q,2015-07-08,2015-07-09,2014,Q2,2014-06-30,quarterly,RMPV,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,546466,,,,,,,7770,,,,,,117703,,,,,-74657,,,,,,,,,,,,,,,,,,,
790067,0001099910-15-000172,10-Q,2015-07-08,2015-07-09,2014,Q3,2014-09-30,quarterly,RMPV,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,590757,,,,,,,7798,,,,,,134427,,,,,-107060,,,,,,,,,28,,,,,,,,,,
790067,0001099910-16-000306,10-K,2016-02-19,2016-02-20,2014,FY,2014-12-31,annual,RMPV,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,3259238,,,,,,,27689,,,,,,502789,,,,,-375044,,,,,,,,,87033,,,,,,,,,,
790067,0001099910-16-000306,10-K,2016-02-19,2016-02-20,2014,FY,2014-12-31,quarterly,RMPV,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,3259238,,,,,,,27689,,,,,,125726,,,,,-114036,,,,,,,,,79235,,,,,,,,,,
790067,0001099910-17-000028,10-K,2017-02-17,2017-02-18,2014,FY,2014-12-31,annual,RMPV,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,3259238,,,,,,,27689,,,,,,502789,,,,,-375044,,,,,,,,,87033,-59344,,,,27689,,,,,
790067,0001099910-17-000028,10-K,2017-02-17,2017-02-18,2014,FY,2014-12-31,quarterly,RMPV,REALMARK PROPERTY INVESTORS LTD PARTNERSHIP V,3259238,,,,,,,27689,,,,,,125726,,,,,-114036,,,,,,,,,79235,,,,,,,,,,
