cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
65759,0001010549-14-000342,10-Q,2014-07-15,2014-07-16,2014,Q2,2014-05-31,quarterly,MPAC,MICROPAC INDUSTRIES INC,22539000,20619000,,,,,,9310000,5660000,,,,,5162000,,397000,,-142000,253000,-443000,,,,-2000,,,,453764,146880,,,,600644,20619000,,,,
65759,0001010549-14-000550,10-Q,2014-10-14,2014-10-15,2014,Q3,2014-08-31,quarterly,MPAC,MICROPAC INDUSTRIES INC,22853000,20795000,,,,,,10206000,5164000,,,,,5150000,,262000,276000,100000,176000,-515000,,,,14000,,,,972000,-370000,,,,602000,20795000,,,,
65759,0001010549-15-000060,10-K,2015-02-17,2015-02-18,2014,FY,2014-11-30,annual,MPAC,MICROPAC INDUSTRIES INC,23002000,21199000,,,,,,9994000,5480000,,,,,19112000,,1478000,,,1025000,-1856000,,,,-8000,,,,1481000,-493000,,,,988000,21199000,,,,
65759,0001010549-15-000060,10-K,2015-02-17,2015-02-18,2014,FY,2014-11-30,quarterly,MPAC,MICROPAC INDUSTRIES INC,23002000,21199000,,,,,,9994000,5480000,,,,,3941000,,137000,,,162000,-488000,,,,-16000,,,,55000,-270000,,,,-215000,21199000,,,,
65759,0001010549-15-000130,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,MPAC,MICROPAC INDUSTRIES INC,25980000,21151000,,,,,,12212000,5329000,,,,,4786000,,328000,328000,-118000,210000,-568000,,,,-2000,,,77000,2505000,37000,,,,2542000,21151000,,,,405000
65759,0001010549-15-000232,10-Q,2015-07-14,2015-07-15,2015,Q2,2015-05-31,quarterly,MPAC,MICROPAC INDUSTRIES INC,25934000,21610000,,,,,,12874000,6182000,,,,,5265000,,664000,671000,-213000,458000,-416000,,,,-3000,,,,724000,61000,,,,785000,21610000,,,,
65759,0001010549-15-000300,10-Q,2015-10-13,2015-10-14,2015,Q3,2015-08-31,quarterly,MPAC,MICROPAC INDUSTRIES INC,26950000,22064000,,,,,,12503000,7052000,,,,,5268000,,672000,677000,-223000,454000,-351000,,,,-3000,,,,-117000,253000,,,,136000,22064000,,,,
65759,0001010549-16-000492,10-K,2016-02-16,2016-02-17,2015,FY,2015-11-30,annual,MPAC,MICROPAC INDUSTRIES INC,26993000,22435000,,,,,,12651000,6868000,,,,,20032000,,2133000,,,1494000,-1707000,,,,-9000,,,,3328000,-427000,,,,2901000,22435000,,,,
65759,0001010549-16-000492,10-K,2016-02-16,2016-02-17,2015,FY,2015-11-30,quarterly,MPAC,MICROPAC INDUSTRIES INC,26993000,22435000,,,,,,12651000,6868000,,,,,4713000,,468000,,,371000,-371000,,,,-2000,,,,216000,-778000,,,,-562000,22435000,,,,
65759,0001010549-16-000561,10-Q,2016-04-12,2016-04-13,2016,Q1,2016-02-29,quarterly,MPAC,MICROPAC INDUSTRIES INC,26242000,22183000,,,,,,12090000,6763000,,,,,4205000,,1000,,,5000,-307000,,,,,,0,74000,-302000,-1000,,,,-303000,22183000,,,,75000
65759,0001010549-16-000661,10-Q,2016-07-12,2016-07-13,2016,Q2,2016-05-31,quarterly,MPAC,MICROPAC INDUSTRIES INC,25795000,22587000,,,,,,12285000,6528000,,,,,5111000,,594000,,,404000,-241000,,,,,,0,,296000,-96000,,,,200000,22587000,,,,
65759,0001010549-16-000731,10-Q,2016-10-11,2016-10-12,2016,Q3,2016-08-31,quarterly,MPAC,MICROPAC INDUSTRIES INC,25878000,22446000,,,,,,11448000,7297000,,,,,3804000,,-222000,,,-141000,-359000,,,,,,-1000,,-729000,-106000,,,,-835000,22446000,,,,
65759,0001010549-17-000050,10-K,2017-02-09,2017-02-10,2016,FY,2016-11-30,annual,MPAC,MICROPAC INDUSTRIES INC,25369000,22412000,,,,,,10012000,7617000,,,,,17599000,,289000,,,235000,-1152000,,,,-2000,,,,-2133000,238000,,,,-1895000,22412000,,,,
65759,0001010549-17-000050,10-K,2017-02-09,2017-02-10,2016,FY,2016-11-30,quarterly,MPAC,MICROPAC INDUSTRIES INC,25369000,22412000,,,,,,10012000,7617000,,,,,4479000,,-85000,,,-34000,-245000,,,,,,,,-1398000,441000,,,,-957000,22412000,,,,
65759,0001010549-17-000062,10-K/A,2017-02-13,2017-02-14,2016,FY,2016-11-30,annual,MPAC,MICROPAC INDUSTRIES INC,25369000,22412000,,,,,,10012000,7617000,,,,,17599000,,289000,,,235000,-1152000,,,,-2000,,,,-2133000,238000,,,,-1895000,22412000,,,,
65759,0001010549-17-000062,10-K/A,2017-02-13,2017-02-14,2016,FY,2016-11-30,quarterly,MPAC,MICROPAC INDUSTRIES INC,25369000,22412000,,,,,,10012000,7617000,,,,,4479000,,-85000,,,-34000,-245000,,,,,,,,-1398000,441000,,,,-957000,22412000,,,,
65759,0001010549-17-000133,10-Q,2017-04-11,2017-04-12,2017,Q1,2017-02-28,quarterly,MPAC,MICROPAC INDUSTRIES INC,24292000,22141000,,,,,,9160000,7525000,,,,,3908000,,-23000,,,-13000,-440000,,,,,,-1000,,-591000,0,,,,-591000,22141000,,,,
65759,0001010549-17-000256,10-Q,2017-07-11,2017-07-12,2017,Q2,2017-05-31,quarterly,MPAC,MICROPAC INDUSTRIES INC,24502000,22456000,,,,,,9841000,7071000,,,,,4966000,,460000,,,315000,-452000,,,3000,,,,,775000,91000,,,,866000,22456000,,,,
65759,0001010549-17-000381,10-Q,2017-10-10,2017-10-11,2017,Q3,2017-08-31,quarterly,MPAC,MICROPAC INDUSTRIES INC,24360000,22832000,,,,,,10397000,6614000,,,,,4717000,,318000,,,377000,-413000,,,8000,,,,,877000,316000,,,,1193000,22832000,,,,
65759,0001010549-18-000050,10-K,2018-02-08,2018-02-09,2017,FY,2017-11-30,annual,MPAC,MICROPAC INDUSTRIES INC,25254000,23560000,,,,,,9388000,5865000,,,,,19725000,,1600000,,,1406000,1704000,,,,19000,,,,1549000,-1898000,,,,-349000,23560000,,,,
65759,0001010549-18-000050,10-K,2018-02-08,2018-02-09,2017,FY,2017-11-30,quarterly,MPAC,MICROPAC INDUSTRIES INC,25254000,23560000,,,,,,9388000,5865000,,,,,6134000,,846000,,,728000,3009000,,,,,,,,488000,-2305000,,,,-1817000,23560000,,,,
65759,0001010549-18-000116,10-Q,2018-04-10,2018-04-11,2018,Q1,2018-02-28,quarterly,MPAC,MICROPAC INDUSTRIES INC,24779000,23290000,,,,,,9643000,6549000,,,,,3851000,,70000,,94000,-12000,297000,,,,,,,,648000,-128000,,-258000,,520000,23290000,,,,
65759,0001010549-18-000248,10-Q,2018-07-10,2018-07-11,2018,Q2,2018-05-31,quarterly,MPAC,MICROPAC INDUSTRIES INC,25099000,23792000,,,,,,9297000,6749000,,,,,4989000,,335000,,-145000,502000,353000,,,,18000,,,,-301000,-37000,,0,,-338000,23792000,,,,
65759,0001010549-18-000352,10-Q,2018-10-09,2018-10-10,2018,Q3,2018-08-31,quarterly,MPAD,MICROPAC INDUSTRIES INC,26003000,24056000,,,,,,9839000,6564000,,,,,5002000,,113000,,-113000,264000,314000,,,,17000,,,,632000,-83000,,0,,549000,24056000,,,,
65759,0001010549-19-000016,10-K,2019-02-05,2019-02-06,2018,FY,2018-11-30,annual,MPAD,MICROPAC INDUSTRIES INC,27646000,24473000,,,,,,10483000,6578000,,,,,,,1312000,,,1441000,-1271000,,,,67000,,,,1674000,-293000,,,,1381000,24473000,,,,
65759,0001010549-19-000016,10-K,2019-02-05,2019-02-06,2018,FY,2018-11-30,quarterly,MPAD,MICROPAC INDUSTRIES INC,27646000,24473000,,,,,,10483000,6578000,,,,,,,794000,,,688000,-2234000,,,,20000,,,,695000,-45000,,,,650000,24473000,,,,
65759,0001010549-19-000080,10-Q,2019-04-10,2019-04-11,2019,Q1,2019-02-28,quarterly,MPAD,MICROPAC INDUSTRIES INC,26987000,24346000,,,,,,10763000,6901000,,,,,3805000,,-249000,,,-194000,390000,,,,-226000,,,,593000,-48000,,-258000,,545000,24346000,,,,
65759,0001010549-19-000167,10-Q,2019-07-09,2019-07-10,2019,Q2,2019-05-31,quarterly,MPAD,MICROPAC INDUSTRIES INC,27721000,25597000,,,,,,11864000,6708000,,,,,6908000,,1430000,,-204000,1251000,441000,,,,25000,,,,1128000,-19000,,0,,1109000,25597000,,,,
65759,0001010549-19-000220,10-Q,2019-10-08,2019-10-09,2019,Q3,2019-08-31,quarterly,MPAD,MICROPAC INDUSTRIES INC,29372000,26785000,,,,,,12457000,6476000,,,,,7252000,,1342000,,-193000,1188000,428000,,,,39000,,,,745000,-144000,,0,,601000,26785000,,,,
65759,0001010549-20-000010,10-K,2020-02-12,2020-02-13,2019,FY,2019-11-30,annual,MPAD,MICROPAC INDUSTRIES INC,31144000,28253000,,,,,,13890000,7403000,,,,,,,4317000,,,3713000,-1707000,,,,95000,,,,3944000,-249000,,,,3695000,28253000,,,,
65759,0001010549-20-000010,10-K,2020-02-12,2020-02-13,2019,FY,2019-11-30,quarterly,MPAD,MICROPAC INDUSTRIES INC,31144000,28253000,,,,,,13890000,7403000,,,,,,,1794000,,,1468000,-2967000,,,,8000,,,,1478000,-38000,,,,1440000,28253000,,,,
65759,0001010549-20-000064,10-Q,2020-04-14,2020-04-15,2019,Q1,2020-02-29,quarterly,MPAD,MICROPAC INDUSTRIES INC,30986000,28687000,,,,,,14706000,7778000,36000,,,,5957000,,778000,,112000,692000,478000,,,,,,,,-998000,-17000,,-258000,,-1015000,28687000,,,,
65759,0001010549-20-000140,10-Q,2020-07-14,2020-07-15,2019,Q2,2020-05-31,quarterly,MPAD,MICROPAC INDUSTRIES INC,31546000,29176000,,,,,,15320000,8207000,24000,,,,5877000,,568000,,-80000,489000,408000,,,,,,,,719000,-105000,,0,,614000,29176000,,,,
65759,0001010549-20-000219,10-Q,2020-10-13,2020-10-14,2020,Q3,2020-08-31,quarterly,MPAD,MICROPAC INDUSTRIES INC,31868000,29305000,,,,,,14342000,8982000,12000,,,,4926000,,163000,,-35000,129000,306000,,,,,,,,,,,,,,29305000,,,,
65759,0001010549-21-000006,10-K,2021-02-11,2021-02-12,2020,FY,2020-11-30,annual,MPAD,MICROPAC INDUSTRIES INC,31701000,29467000,,,,,,14619000,9137000,117000,,,,22274000,,1625000,,,1472000,-1431000,,,,43000,,,,-416000,-686000,,,,-1102000,29467000,,,,
65759,0001010549-21-000006,10-K,2021-02-11,2021-02-12,2020,FY,2020-11-30,quarterly,MPAD,MICROPAC INDUSTRIES INC,31701000,29467000,,,,,,14619000,9137000,117000,,,,5514000,,115000,,,162000,-2623000,,,,,,,,568000,-291000,,,,277000,29467000,,,,
65759,0001010549-21-000014,10-K/A,2021-02-23,2021-02-24,2020,FY,2020-11-30,annual,MPAD,MICROPAC INDUSTRIES INC,31701000,29467000,,,,,,14619000,9137000,117000,,,,22274000,,1625000,,,1472000,-1431000,,,,43000,,,,-416000,-686000,,,,-1102000,29467000,,,,
65759,0001010549-21-000014,10-K/A,2021-02-23,2021-02-24,2020,FY,2020-11-30,quarterly,MPAD,MICROPAC INDUSTRIES INC,31701000,29467000,,,,,,14619000,9137000,117000,,,,5514000,,115000,,,162000,-2623000,,,,,,,,568000,-291000,,,,277000,29467000,,,,
65759,0001010549-21-000071,10-Q,2021-04-13,2021-04-14,2021,Q1,2021-02-28,quarterly,MPAD,MICROPAC INDUSTRIES INC,30756000,28908000,,,,,,13330000,9872000,67000,,,,4050000,,-374000,,-49000,-301000,344000,,,,,,,,-354000,-677000,,-258000,,-1031000,28908000,,,,
65759,0001010549-21-000142,10-Q,2021-07-13,2021-07-14,2021,Q2,2021-05-31,quarterly,,MICROPAC INDUSTRIES INC,32862000,30201000,,,,,,13053000,9449000,67000,,,,7635000,,1506000,,210000,1293000,398000,,,,,,,,16000,-293000,,0,,-277000,30201000,,,,
65759,0001010549-21-000230,10-Q,2021-10-12,2021-10-13,2021,Q3,2021-08-31,quarterly,,MICROPAC INDUSTRIES INC,34690000,31289000,,,,,,14376000,8885000,67000,,,,8180000,,1614000,,-316000,1088000,510000,,,,,,,,3645000,-2393000,,0,,1252000,31289000,,,,
65759,0001010549-22-000029,10-K,2022-02-09,2022-02-10,2021,FY,2021-11-30,annual,,MICROPAC INDUSTRIES INC,40758000,32267000,,,,,,15252000,8684000,14000,,,,27292000,,3886000,,676000,3058000,1739000,,,,19000,,,,3831000,-6309000,,-258000,,-2478000,32267000,,,,
65759,0001010549-22-000029,10-K,2022-02-09,2022-02-10,2021,FY,2021-11-30,quarterly,,MICROPAC INDUSTRIES INC,40758000,32267000,,,,,,15252000,8684000,14000,,,,7427000,,1139000,,1153000,978000,486000,,,,,,,,524000,-2946000,,0,,-2422000,32267000,,,,
65759,0001010549-22-000090,10-Q,2022-04-12,2022-04-13,2022,Q1,2022-02-28,quarterly,,MICROPAC INDUSTRIES INC,45117000,32473000,,,,,,15903000,8853000,54000,,,,6066000,,558000,,-95000,464000,-464000,,,,,,,,1176000,5281000,,258000,,6457000,32473000,,,,
65759,0001010549-22-000179,10-Q,2022-07-12,2022-07-13,2022,Q2,2022-05-31,quarterly,,MICROPAC INDUSTRIES INC,48745000,32964000,,,,,,16019000,8642000,41000,,,,7188000,,591000,,101000,491000,502000,,,,,,,,450000,-14126000,,-516000,,-13676000,32964000,,,,
65759,0001010549-22-000215,10-Q,2022-10-11,2022-10-12,2022,Q3,2022-08-31,quarterly,,MICROPAC INDUSTRIES INC,53022000,34069000,,,,,,15602000,9569000,27000,,,,6940000,,474000,,335000,1105000,568000,,,,,,,,-77000,-3086000,,0,,-3163000,34069000,,,,
65759,0001214659-23-001904,10-K,2023-02-10,2023-02-11,2022,FY,2022-11-30,annual,,MICROPAC INDUSTRIES INC,53762000,34796000,,,,14535000,,15375000,10288000,,,,,27785000,,2387000,3499000,712000,2787000,2191000,,,,140000,,,,2204000,-13213000,,-258000,,-11009000,34796000,14535000,49331000,,
65759,0001214659-23-001904,10-K,2023-02-10,2023-02-11,2022,FY,2022-11-30,quarterly,,MICROPAC INDUSTRIES INC,53762000,34796000,,,,14535000,,15375000,10288000,,,,,7591000,,764000,,182000,727000,657000,,,,,,,,655000,-1282000,,0,,-627000,34796000,14535000,49331000,,
65759,0001214659-23-005207,10-Q,2023-04-11,2023-04-12,2023,Q1,2023-02-28,quarterly,,MICROPAC INDUSTRIES INC,52479000,34482000,,,,14634000,,13244000,11339000,,,,,6190000,,-207000,-68000,-12000,-56000,652000,,,,,,,,-1493000,-480000,,-258000,,-1973000,34482000,14634000,49116000,,
65759,0001214659-23-009480,10-Q,2023-07-11,2023-07-12,2023,Q2,2023-05-31,quarterly,,MICROPAC INDUSTRIES INC,53577000,34735000,,,,15732000,,11661000,11946000,,,,,7443000,,225000,258000,44000,214000,625000,,,,,,,,-837000,-1901000,39000,0,,-2738000,34735000,15732000,50467000,,
65759,0001214659-23-013293,10-Q,2023-10-10,2023-10-11,2023,Q3,2023-08-31,quarterly,,MICROPAC INDUSTRIES INC,53340000,34226000,,,,15417000,,11449000,12119000,,,,,6458000,,-589000,-545000,-15000,-530000,454000,,2578315,,,,,,119000,-125000,20000,0,,-6000,34226000,15417000,49643000,,
65759,0001214659-24-002110,10-K,2024-02-07,2024-02-08,2023,FY,2023-11-30,annual,,MICROPAC INDUSTRIES INC,55307000,35268000,,,,15316000,,10299000,11480000,,,,,30639000,,556000,826000,194000,632000,2224000,386000,2609509,534000,,,,,-3196000,-2560000,98000,-258000,,-5756000,35268000,15316000,50584000,1212000,
65759,0001214659-24-002110,10-K,2024-02-07,2024-02-08,2023,FY,2023-11-30,quarterly,,MICROPAC INDUSTRIES INC,55307000,35268000,,,,15316000,,10299000,11480000,,,,,10548000,,1127000,1179000,176000,1003000,493000,,,,,,,,-985000,-54000,39000,0,,-1039000,35268000,15316000,50584000,,
65759,0001214659-24-006491,10-Q,2024-04-10,2024-04-11,2024,Q1,2024-02-29,quarterly,,MICROPAC INDUSTRIES INC,54291000,35226000,,,,15212000,,9869000,14500000,,,,,6118000,,208000,213000,36000,177000,494000,142000,2609509,,,,,,-29000,-40000,39000,-258000,,-69000,35226000,15212000,50438000,355000,
65759,0001214659-24-012133,10-Q,2024-07-09,2024-07-10,2025,Q2,2024-05-31,quarterly,,MICROPAC INDUSTRIES INC,54013000,36111000,,,,15106000,,11017000,13211000,,,,,8063000,,323000,1019000,173000,846000,549000,10000,2609509,,,,,,,,39000,,,,36111000,15106000,51217000,1029000,
65759,0001214659-24-017291,10-Q,2024-10-08,2024-10-09,2024,Q3,2024-08-31,quarterly,,MICROPAC INDUSTRIES INC,58318000,39235000,,,,15002000,,11218000,12238000,,,,,12633000,,3583000,3668000,697000,2971000,716000,,2651902,,,,,,,,153000,,,,39235000,15002000,54237000,,
