cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
32604,0001144204-09-040507,10-Q,2009-08-05,2009-08-06,2009,Q3,2009-06-30,quarterly,EMR,EMERSON ELECTRIC CO,20324000000,8660000000,6976000000,6976000000,,4464000000,837000000,1382000000,2062000000,,0,,,5091000000,,,,157000000,387000000,,,,3000000,,,,,,,,,,,1684000000,5301000000,13961000000,,
32604,0001144204-09-061535,10-K,2009-11-23,2009-11-24,2009,FY,2009-09-30,annual,EMR,EMERSON ELECTRIC CO,19763000000,8555000000,7078000000,7078000000,,3998000000,577000000,1560000000,1855000000,,0,,,20915000000,,,,693000000,1724000000,,,,24000000,,,,727000000,3086000000,531000000,,998000000,718000000,3617000000,1477000000,4575000000,13130000000,,
32604,0001144204-09-061535,10-K,2009-11-23,2009-11-24,2009,FY,2009-09-30,quarterly,EMR,EMERSON ELECTRIC CO,19763000000,8555000000,7078000000,7078000000,,3998000000,577000000,1560000000,1855000000,,0,,,5322000000,,,,151000000,506000000,,,,5000000,,,,185000000,1352000000,143000000,,249000000,0,1495000000,1477000000,4575000000,13130000000,,
32604,0001144204-10-005166,10-Q,2010-02-03,2010-02-04,2010,Q1,2009-12-31,quarterly,EMR,EMERSON ELECTRIC CO,21489000000,8791000000,7647000000,7647000000,,4558000000,1240000000,1840000000,1956000000,,0,,,5011000000,,,584000000,150000000,425000000,,,,3000000,,,,196000000,687000000,-89000000,,-251000000,0,598000000,1144000000,5798000000,14589000000,,
32604,0001144204-10-024596,10-Q,2010-05-05,2010-05-06,2010,Q2,2010-03-31,quarterly,EMR,EMERSON ELECTRIC CO,21720000000,8855000000,7630000000,7630000000,,4581000000,1269000000,2159000000,2075000000,,,,,5144000000,,,611000000,184000000,405000000,,,,6000000,,,,206000000,632000000,-89000000,,-253000000,-24000000,543000000,1225000000,5850000000,14705000000,,
32604,0001144204-10-041096,10-Q,2010-08-04,2010-08-05,2010,Q3,2010-06-30,quarterly,EMR,EMERSON ELECTRIC CO,22958000000,8925000000,7596000000,7596000000,,4586000000,2290000000,3424000000,2114000000,,0,,,5641000000,,,883000000,273000000,585000000,,,,5000000,,,,203000000,703000000,-122000000,,-252000000,-47000000,581000000,1329000000,6876000000,15801000000,,
32604,0001144204-10-063258,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,annual,EMR,EMERSON ELECTRIC CO,22843000000,9792000000,10806000000,8656000000,2150000000,4586000000,480000000,1592000000,2105000000,,0,,,21039000000,,,2879000000,848000000,2164000000,,,,19000000,,,,816000000,3292000000,-524000000,,-1009000000,-100000000,2768000000,-1014000000,5066000000,14858000000,,
32604,0001144204-10-063258,10-K,2010-11-23,2010-11-24,2010,FY,2010-09-30,quarterly,EMR,EMERSON ELECTRIC CO,22843000000,9792000000,10806000000,8656000000,2150000000,4586000000,480000000,1592000000,2105000000,,0,,,5841000000,,,801000000,241000000,749000000,,,,5000000,,,,211000000,1270000000,-224000000,,-253000000,-29000000,1046000000,-1014000000,5066000000,14858000000,,
32604,0001144204-11-005477,10-Q,2011-02-02,2011-02-03,2011,Q1,2010-12-31,quarterly,EMR,EMERSON ELECTRIC CO,22703000000,10170000000,10762000000,8666000000,2096000000,4352000000,800000000,1493000000,2207000000,,0,,,5535000000,,,713000000,222000000,480000000,,,,5000000,,,,219000000,322000000,-82000000,,-261000000,-51000000,240000000,-592000000,5152000000,15322000000,,
32604,0001144204-11-026205,10-Q,2011-05-04,2011-05-05,2011,Q2,2011-03-31,quarterly,EMR,EMERSON ELECTRIC CO,23535000000,10645000000,11051000000,8905000000,2146000000,4353000000,771000000,1593000000,2324000000,,0,,,5854000000,,,833000000,266000000,556000000,,,,6000000,,,,216000000,753000000,-126000000,,-261000000,-125000000,627000000,-406000000,5124000000,15769000000,,
