cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1411207,0001193125-12-184036,10-Q,2012-04-26,2012-04-27,2012,Q1,2012-03-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,5108100000,888300000,3769600000,1941000000,1828600000,,8000000,192900000,171500000,,,,,,283800000,154700000,83200000,25200000,58000000,27900000,,,300000,,,,62100000,139600000,-35700000,1700000,,,103900000,-2881300000,3166000000,4054300000,,216800000,3714,181374598,2012-03-31,single,3166000000,,24600000,37500000
1411207,0001193125-12-325816,10-Q,2012-07-31,2012-08-01,2012,Q2,2012-06-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,5064000000,1283800000,3732100000,1941000000,1791100000,,8000000,112100000,168300000,,,,,,251900000,119600000,62700000,-350100000,412800000,23200000,,,300000,,,,62800000,106900000,-26800000,1800000,,,80100000,-2448300000,3012600000,4296400000,,182400000,3714,181375783,2012-06-30,class_sum,3012600000,,25300000,37500000
1411207,0001193125-12-443800,10-Q,2012-10-31,2012-11-01,2012,Q3,2012-09-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4990600000,1324200000,3694600000,1941000000,1753600000,,16500000,81900000,187000000,,,,,,224400000,91800000,49200000,17000000,32200000,35900000,,,100000,,,,63600000,138900000,-31400000,1000000,-10900000,,107500000,-2370400000,2899100000,4223300000,,155400000,3714,182297595,2012-09-30,class_sum,2899100000,,26100000,37500000
1411207,0001193125-13-084136,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4866000000,1356900000,3657100000,1941000000,1716100000,,19500000,80200000,157100000,,,,,,954300000,420200000,216200000,-298000000,514200000,115100000,,,900000,,,,252500000,497500000,-123900000,6400000,-32800000,,373600000,-2300200000,2801300000,4158200000,,672700000,3714,184108578,2012-12-31,class_sum,2801300000,,102500000,150000000
1411207,0001193125-13-084136,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4866000000,1356900000,3657100000,1941000000,1716100000,,19500000,80200000,157100000,,,,,,194200000,54100000,21100000,9900000,11200000,28100000,,,200000,,,,64000000,112100000,-30000000,1900000,-11000000,,82100000,-2300200000,2801300000,4158200000,,118100000,3714,184108578,2012-12-31,class_sum,2801300000,,26500000,37500000
1411207,0001193125-13-187272,10-Q,2013-04-30,2013-05-01,2013,Q1,2013-03-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4903900000,1394800000,3627200000,1941000000,1686200000,,23500000,120900000,168200000,,,,,,198300000,81400000,44400000,16900000,27500000,29000000,,,200000,,,,54600000,54700000,-12600000,3400000,-11100000,,42100000,-2232400000,2791400000,4186200000,,136000000,3714,185394891,2013-03-31,class_sum,2791400000,,24700000,29900000
1411207,0001193125-13-310167,10-Q,2013-07-30,2013-07-31,2013,Q2,2013-06-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4937800000,1429000000,3602100000,1941000000,1661100000,,23500000,227400000,162900000,,,,,,226100000,117700000,81800000,31300000,50500000,22800000,,,200000,,,,50100000,129700000,-13200000,4300000,-22300000,,116500000,-2173100000,2785500000,4214500000,,167800000,3714,186148096,2013-06-30,class_sum,2785500000,,25000000,25100000
1411207,0001193125-13-414609,10-Q,2013-10-29,2013-10-30,2013,Q3,2013-09-30,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4811200000,1367800000,3577000000,1941000000,1636000000,,11400000,152300000,165900000,,,,,,206100000,111200000,72400000,27900000,44500000,20900000,,,200000,,,,49500000,131000000,-15400000,3000000,-21800000,,115600000,-2209200000,2719800000,4087600000,,160700000,3714,182327789,2013-09-30,class_sum,2719800000,,24400000,25100000
1411207,0001193125-14-063895,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4812600000,1438800000,3551800000,1941000000,1610800000,,17900000,184700000,160400000,,,,,,841900000,409900000,266100000,100700000,165400000,97100000,,,800000,,,,204000000,453500000,-74400000,13700000,-77100000,-99500000,379100000,-2113000000,2660400000,4099200000,,613900000,3714,183376621,2013-12-31,class_sum,2660400000,,98700000,105300000
1411207,0001193125-14-063895,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,ALSN,ALLISON TRANSMISSION HOLDINGS INC,4812600000,1438800000,3551800000,1941000000,1610800000,,17900000,184700000,160400000,,,,,,211400000,99600000,67500000,24600000,42900000,24400000,,,200000,,,,49800000,138100000,-33200000,3000000,-21900000,0,104900000,-2113000000,2660400000,4099200000,,149400000,3714,183376621,2013-12-31,class_sum,2660400000,,24600000,25200000
