cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1851194,0000950170-23-062098,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,VTYX,"VENTYX BIOSCIENCES, INC.",321701000,283640000,,,,,,56610000,,11853000,,,,,,-57951000,,,-54027000,49750000,,58880427,3932000,,,57951000,,-34664000,-48000,8008000,,,-34712000,283640000,,,,
1851194,0000950170-24-021160,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,VTYX,"VENTYX BIOSCIENCES, INC.",277693000,243923000,,,,,,51579000,,11505000,,,,,,-207994000,,,-192962000,175767000,,58542974,15074000,,,207994000,,-166522000,-514000,28588000,,,-167036000,243923000,,,,
1851194,0000950170-24-021160,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,VTYX,"VENTYX BIOSCIENCES, INC.",277693000,243923000,,,,,,51579000,,11505000,,,,,,-50346000,,,-46753000,42020000,,,3621000,,,50346000,,-51655000,-211000,6145000,,,-51866000,243923000,,,,
1851194,0000950170-24-057003,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,VTYX,"VENTYX BIOSCIENCES, INC.",332078000,306996000,,,,,,141898000,,10548000,,,,,,-41768000,,,-38572000,33747000,,61829976,3227000,,,41768000,,-47625000,-175000,6543000,,,-47800000,306996000,,,,
1851194,0000950170-24-094007,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,VTYX,"VENTYX BIOSCIENCES, INC.",309193000,280795000,,,,,,40925000,,10294000,,,,,,-35712000,,,-31950000,27805000,,70554718,3783000,,,35712000,,-24538000,-60000,5771000,,,-24598000,280795000,,,,
1851194,0000950170-24-123485,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,VTYX,"VENTYX BIOSCIENCES, INC.",301100000,278772000,,,,,,61765000,,10025000,,,,,,-38552000,,,-35249000,30629000,,70667570,3350000,,,38552000,,-35461000,0,5451000,,,-35461000,278772000,,,,
1851194,0000950170-25-029245,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,VTYX,"VENTYX BIOSCIENCES, INC.",276563000,254045000,,,,,,27260000,,9742000,,,,,,-148450000,,,-135122000,117002000,,68478172,13416000,,,148450000,,-130873000,-241000,22931000,,,-131114000,254045000,,,,
1851194,0000950170-25-029245,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,VTYX,"VENTYX BIOSCIENCES, INC.",276563000,254045000,,,,,,27260000,,9742000,,,,,,-32418000,,,-29351000,24821000,,,3056000,,,32418000,,-23249000,-6000,5166000,,,-23255000,254045000,,,,
1851194,0000950170-25-066996,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,VTYX,"VENTYX BIOSCIENCES, INC.",253480000,231633000,,,,,,28076000,,9453000,,,,,,-30097000,,,-27440000,22898000,,71131439,2666000,,,30097000,,-25718000,-16000,5031000,,,-25734000,231633000,,,,
1851194,0001851194-25-000009,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,VTYX,"VENTYX BIOSCIENCES, INC.",230009000,209383000,,,,,,32301000,,9157000,,,,,,-29333000,,,-26987000,22266000,,71198652,2367000,,,29333000,,-21277000,-42000,4575000,,,-21319000,209383000,,,,
1851194,0001193125-25-269517,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,VTYX,"VENTYX BIOSCIENCES, INC.",211465000,191364000,,,,,,31970000,,8842000,,,,,,-24874000,,,-22829000,17706000,,71304084,2055000,,,24874000,,-17508000,-50000,4601000,,,-17558000,191364000,,,,
