cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
71557,0000897101-11-001424,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,NULM,NEW ULM TELECOM INC,118233213,53007905,50961438,29707100,21254338,41252041,3448883,1160248,,,0,,,8227857,,893078,501494,198478,303016,,611399,,10569,,,,,,,,,,,2046467,44700924,97708829,1112893,,4813,5115435,2011-06-30,single,,,,
71557,0000897101-11-001938,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,NULM,NEW ULM TELECOM INC,117867901,53509390,50442250,29707100,20735150,40654929,3448883,1048969,,,,,,8430729,,1481775,1217807,511479,706328,,568555,,3493,,,,2023554,2171119,-1263261,,-422025,,907858,3067140,44103812,97613202,1786362,3505329,4813,5115435,2011-09-30,single,,,,
71557,0000897101-12-000496,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,NULM,NEW ULM TELECOM INC,117690508,53683921,49923061,29707100,20215961,39809171,3698883,1221717,,,,,,33271451,,4403402,3531440,1503917,2027523,,2416338,,87057,,,,9049414,8654333,-4824204,,-1675310,,3830129,3760860,43508054,97191975,5947778,13452816,4813,5115435,2011-12-31,single,,,,
71557,0000897101-12-000496,10-K,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,NULM,NEW ULM TELECOM INC,117690508,53683921,49923061,29707100,20215961,39809171,3698883,1221717,,,,,,8193133,,961108,675311,333301,342010,,567019,,220,,,,2178576,1891298,-696485,,-422025,,1194813,3760860,43508054,97191975,1242330,3139684,4813,5115435,2011-12-31,single,,,,
71557,0000897101-12-000771,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,NULM,NEW ULM TELECOM INC,116024765,54010718,49403873,29707100,19696773,38508881,3688000,1330038,,,,,,8165528,,894111,1147104,481786,665318,,556282,,70047,,,,2027103,2990303,-1106784,,-422025,,1883519,4606845,42196881,96207599,1703386,2921214,4813,5115435,2012-03-31,single,,,,
71557,0000897101-12-001380,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,NULM,NEW ULM TELECOM INC,117773785,54283444,48884686,29707100,19177586,39993445,3688000,1369375,,,,,,8165507,,1000481,760763,319120,441643,,553137,5121129,10421,,,,2029355,1338179,-2360587,,-423435,,-1022408,5398758,43681445,97964889,1313900,3029836,4813,5132518,2012-06-30,single,,,,
71557,0000897101-12-001924,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,NULM,NEW ULM TELECOM INC,116581209,54546736,48365497,29707100,18658397,38085050,3688000,590415,,,,,,8027347,,1223778,936035,392910,543125,,556562,5132518,808,,,,2065392,3211244,-1658374,,-423435,,1552870,6181239,41773050,96319786,1492597,3289170,4813,5132518,2012-09-30,single,,,,
71557,0000897101-13-000406,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,annual,NULM,NEW ULM TELECOM INC,128608239,55730626,68585099,39975906,28609193,42494385,4113000,2749850,,,,,,32482988,,3683591,2809437,-365477,3174914,,2227343,5123017,81808,,,,8258486,10450013,-7014135,,-1692329,,3435878,-12854473,46607385,102338011,5036780,11942077,4813,5103918,2012-12-31,single,,,,
71557,0000897101-13-000406,10-K,2013-03-22,2013-03-23,2012,FY,2012-12-31,quarterly,NULM,NEW ULM TELECOM INC,128608239,55730626,68585099,39975906,28609193,42494385,4113000,2749850,,,,,,8124606,,565221,-34465,-1559293,1524828,,561362,,532,,,,2136636,2910287,-1888390,,-423434,,1021897,-12854473,46607385,102338011,526897,2701857,4813,5103918,2012-12-31,single,,,,
71557,0000897101-13-000745,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,NULM,NEW ULM TELECOM INC,125839700,56198632,67967291,39975906,27991385,39096017,4588000,1033267,,,,,,9412445,,1187107,1251993,524804,727189,,571150,5103918,70727,,,,2220184,2831854,-1122358,,-421075,,1709496,-11768659,43684017,99882649,1823143,3407291,4813,5103918,2013-03-31,single,,,,
