cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
720002,0001104659-11-044604,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2819944000,318950000,70037000,61919000,8118000,,,151208000,,,56285000,2243646000,1574042000,,,,9527000,1901000,7626000,,5732000,,31122000,25390000,4000000,,,,,,,,,248913000,,,15259000,,6022,20189182,2011-06-30,single,,,,492000,instance,2011-08-08
720002,0001104659-11-061928,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2757549000,334105000,69544000,61919000,7625000,,,102735000,,,56336000,2167747000,1520859000,,,,6443000,828000,5615000,,5275000,,30345000,25070000,5000000,,,11837000,-2047000,118000,-202000,,9790000,264561000,,,11718000,,6022,20197084,2011-09-30,single,,,,493000,instance,2011-11-08
720002,0001047469-12-002465,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,MSFG,MAINSOURCE FINANCIAL GROUP,2754180000,336553000,69082000,61919000,7163000,,,109148000,,,56387000,2159900000,1494490000,,,,27551000,3738000,23813000,,21763000,,121611000,99848000,17800000,,,36060000,-6865000,173000,-807000,,29195000,267471000,,,49314000,,6022,20206214,2011-12-31,single,,,,1939000,instance,2012-03-12
720002,0001047469-12-002465,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2754180000,336553000,69082000,61919000,7163000,,,109148000,,,56387000,2159900000,1494490000,,,,6732000,706000,6026000,,4529000,,28967000,24438000,3200000,,,-3170000,-1371000,-79000,-202000,,-4541000,267471000,,,11261000,,6022,20206214,2011-12-31,single,,,,462000,instance,2012-03-12
720002,0001104659-12-035786,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2764286000,322163000,68630000,61919000,6711000,,,112159000,,,35615000,2158998000,1493538000,,,,7219000,1208000,6011000,,4131000,,27909000,23778000,3100000,,,10164000,-1385000,134000,-202000,,8779000,253533000,,,11350000,,6022,20214964,2012-03-31,single,,,,452000,instance,2012-05-10
720002,0001104659-12-056490,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2766633000,329858000,68182000,61919000,6263000,,,102312000,,,33843000,2185096000,1508221000,,,,8551000,1569000,6982000,,3928000,,27678000,23750000,2500000,,,20204000,-433000,210000,-203000,,19771000,261676000,,,12479000,,6022,20280225,2012-06-30,single,,,,448000,instance,2012-08-09
720002,0001104659-12-076398,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2755006000,338524000,69337000,61919000,7418000,,,72417000,,,33874000,2083018000,1496279000,,,,8505000,1519000,6986000,,3501000,,26832000,23331000,2000000,,,1748000,-1108000,218000,-609000,,640000,269187000,,,12006000,,6022,20297325,2012-09-30,single,,,,445000,instance,2012-11-09
720002,0001047469-13-002727,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,MSFG,MAINSOURCE FINANCIAL GROUP,2769288000,323751000,70940000,63947000,6993000,,,65650000,,,14918000,2185054000,1521156000,,,,33285000,6027000,27258000,,14686000,,108768000,94082000,9850000,,,54191000,-7387000,491000,-1623000,,46804000,252811000,,,47971000,,6022,20304525,2012-12-31,single,,,,1835000,instance,2013-03-14
720002,0001047469-13-002727,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2769288000,323751000,70940000,63947000,6993000,,,65650000,,,14918000,2185054000,1521156000,,,,9010000,1731000,7279000,,3126000,,26349000,23223000,2250000,,,22075000,-4461000,-71000,-609000,,17614000,252811000,,,12136000,,6022,20304525,2012-12-31,single,,,,490000,instance,2013-03-14
720002,0001104659-13-039481,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MSFG,MAINSOURCE FINANCIAL GROUP,2732609000,322673000,70892000,64379000,6513000,,,35897000,,,14932000,2182697000,1521592000,,,,4001000,10000,3991000,,2718000,,25316000,22598000,1734000,,,22637000,-2337000,141000,-1220000,,20300000,251781000,,,6719000,,6022,20326725,2013-03-31,single,,,,480000,instance,2013-05-09
