cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1454789,0001104659-17-051037,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,30816000,21550000,,,,,,29369000,,,,,,,,-6919000,,,-6974000,4519000,127000,21796194,44000,,,6919000,77000,-5680000,-30000,481000,,,-5710000,21550000,,,,-6842000,2834,22481735,2017-06-30,single,,,,
1454789,0001104659-17-067354,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,23313000,15657000,,,,,,21713000,,,,,,250000,,-6952000,,,-7017000,4776000,105000,22563174,45000,,,7202000,72000,-7414000,-18000,515000,,,-7432000,15657000,,,,-6880000,2834,22895033,2017-09-30,single,,,,
1454789,0001047469-18-001688,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,CATB,CATABASIS PHARMACEUTICALS INC,17897000,11792000,,,,,,16369000,,,,,,500000,,-27094000,,,-27364000,18682000,462000,21681534,160000,,,27594000,304000,-26836000,-57000,2007000,,,-26893000,11792000,,,,-26790000,2834,23645247,2017-12-31,single,,,,
1454789,0001047469-18-001688,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,17897000,11792000,,,,,,16369000,,,,,,250000,,-5497000,,,-5497000,3989000,81000,23218476,32000,,,5712000,67000,-5637000,0,506000,,,-5637000,11792000,,,,-5430000,2834,23645247,2017-12-31,single,,,,
1454789,0001104659-18-031966,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,18290000,12931000,,,,,,17030000,,,,,,,,-7639000,,,-7652000,5247000,57000,26555840,32000,,,7639000,62000,-6819000,,479000,,,,12931000,,,,-7577000,2834,29035502,2018-03-31,single,,,,
1454789,0001104659-18-050776,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,50847000,45812000,,,,,,49931000,,,,,,,,-6636000,,,-6479000,4239000,33000,32728771,43000,,,6636000,43000,-5602000,,445000,,,,45812000,,,,-6593000,2834,71038419,2018-06-30,single,,,,
1454789,0001104659-18-067718,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,44699000,40519000,,,,,,19876000,,,,,,,,-6008000,,,-5679000,3897000,10000,71038419,177000,,,6008000,6000,-5776000,,416000,,,,40519000,,,,-6002000,2834,71038419,2018-09-30,single,,,,
1454789,0001047469-19-001212,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,CATB,CATABASIS PHARMACEUTICALS INC,39169000,34942000,,,,,,15294000,,,,,,0,,-26371000,,,-25870000,17042000,100000,5054823,425000,,,26371000,119000,-23465000,,1771000,,,,34942000,,,,-26252000,2834,7141996,2018-12-31,single,,,,
1454789,0001047469-19-001212,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,39169000,34942000,,,,,,15294000,,,,,,,,-6088000,,,-6060000,3659000,0,7115507,173000,,,6088000,8000,-5268000,,431000,,,,34942000,,,,-6080000,2834,7141996,2018-12-31,single,,,,
1454789,0001104659-19-029116,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,54497000,49869000,,,,,,11652000,,1589000,,,,,,-6334000,,,-6038000,4197000,,9686224,226000,,,6334000,8000,-6587000,,408000,,,,49869000,,,,-6326000,2834,11496242,2019-03-31,single,,,,
1454789,0001104659-19-044710,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,48529000,43361000,,,,,,9615000,,1266000,,,,,,-7325000,,,-7131000,5160000,,11505542,257000,,,7325000,7000,-5738000,,441000,,,,43361000,,,,-7318000,2834,11553937,2019-06-30,single,,,,
1454789,0001104659-19-060826,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,43834000,38273000,,,,,,17765000,,929000,,,,,,-6682000,,,-6514000,4697000,,11624232,214000,,,6682000,8000,-6474000,,378000,,,,38273000,,,,-6674000,2834,11715286,2019-09-30,single,,,,
1454789,0001047469-20-001338,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,CATB,CATABASIS PHARMACEUTICALS INC,41780000,35720000,,,,,,9899000,,2253000,,,,,,-27088000,,,-26293000,18317000,,11199057,845000,,,27088000,26000,-26569000,-12000,1512000,,,-26581000,35720000,,,,-27062000,2834,12433600,2019-12-31,single,,,,
1454789,0001047469-20-001338,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,41780000,35720000,,,,,,9899000,,2253000,,,,,,-6747000,,,-6610000,4263000,,11950674,148000,,,6747000,3000,-7770000,,285000,,,,35720000,,,,-6744000,2834,12433600,2019-12-31,single,,,,
1454789,0001104659-20-060145,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,59176000,53711000,,,,,,13344000,,1754000,,,,,,-8042000,,,-7952000,5289000,,15898664,167000,,,8042000,,-6989000,,,,,,53711000,,,,,2834,17897172,2020-03-31,single,,,,
1454789,0001104659-20-092697,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,57087000,50860000,,,,,,51885000,,1363000,,,,,,-9553000,,,-9508000,6750000,,17967495,60000,,,9553000,,-7466000,,,,,,50860000,,,,,2834,18823601,2020-06-30,single,,,,
1454789,0001104659-20-124372,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,56850000,49311000,,,,,,52856000,,1207000,,,,,,-10863000,,,-10862000,7806000,,19424866,4000,,,10863000,,-9969000,0,,,,-9969000,49311000,,,,,2834,20077337,2020-09-30,single,,,,
1454789,0001104659-21-051616,10-K/A,2021-04-19,2021-04-20,2020,FY,2020-12-31,annual,CATB,CATABASIS PHARMACEUTICALS INC,47456000,40669000,,,,,,24930000,,1046000,,,,,,-37435000,,,-37300000,25590000,,18351470,236000,,,37435000,,-32485000,-33000,,,,-32518000,40669000,,,,,2834,20084337,2020-12-31,single,,,,
1454789,0001104659-21-051616,10-K/A,2021-04-19,2021-04-20,2020,FY,2020-12-31,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,47456000,40669000,,,,,,24930000,,1046000,,,,,,-8978000,,,-8978000,5745000,,,5000,,,8978000,,-8061000,-10000,,,,-8071000,40669000,,,,,2834,20084337,2020-12-31,single,,,,
1454789,0001104659-21-065923,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,148740000,-101145000,,,,,,146920000,,881000,,,,,,-170085000,,,-170084000,2593000,,22380176,,,,170085000,,-8716000,-21000,,,,-8737000,-101145000,,,,,2834,23417006,2021-03-31,single,,,,
1454789,0001104659-21-102114,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,CATB,CATABASIS PHARMACEUTICALS INC,140945000,136899000,,,,,,139520000,,713000,,,,,,-7486000,,,-7466000,3478000,,35880580,40000,,,7486000,,-7400000,0,,,,-7400000,136899000,,,,,2834,76948803,2021-06-30,single,,,,
1454789,0001104659-21-136922,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",135129000,130429000,,,,,,131777000,,541000,96398000,,,,,-7898000,,,-7871000,3788000,,12830782,35000,,,7898000,,-7749000,0,1010000,,,-7749000,130429000,,,,,2834,13009477,2021-09-30,single,,,,
1454789,0001104659-22-032475,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,ATXS,"ASTRIA THERAPEUTICS, INC.",127514000,122311000,,,,,,86508000,,365000,,,,,,-194976000,,,-194912000,15552000,,8925173,122000,,,194976000,,-30151000,-21000,3362000,,,-30172000,122311000,,,,,2834,13016955,2021-12-31,single,,,,
1454789,0001104659-22-032475,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",127514000,122311000,,,,,,86508000,,365000,,,,,,-9508000,,,-9491000,5693000,,,33000,,,9508000,,-6286000,0,972000,,,-6286000,122311000,,,,,2834,13016955,2021-12-31,single,,,,
1454789,0001104659-22-059405,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",114653000,109686000,,,,,,46687000,,184000,,,,,,-15378000,,,-15323000,10358000,,13016955,56000,,,15378000,,-12559000,,1209000,,,,109686000,,,,,2834,13016955,2022-03-31,single,,,,
1454789,0001104659-22-087877,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",105293000,99419000,,,,,,29826000,,1222000,,,,,,-11449000,,,-11250000,6617000,,13016955,214000,,,11449000,,-10061000,,1117000,,,,99419000,,,,,2834,13016955,2022-06-30,single,,,,
1454789,0001104659-22-117095,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",119817000,112872000,,,,,,45972000,,1082000,,,,,,-12386000,,,-11997000,7698000,,13742385,437000,,,12386000,,-10249000,-58000,1155000,,,-10307000,112872000,,,,,2834,13016955,2022-09-30,single,,,,
1454789,0001104659-23-035584,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,annual,ATXS,"ASTRIA THERAPEUTICS, INC.",230633000,221216000,,,,,,20525000,,939000,,,,,,-53503000,,,-51834000,34264000,,14620618,1724000,,,53503000,,-43533000,-91000,4554000,,,-43624000,221216000,,,,,2834,27501340,2022-12-31,single,,,,
1454789,0001104659-23-035584,10-K,2023-03-22,2023-03-23,2022,FY,2022-12-31,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",230633000,221216000,,,,,,20525000,,939000,,,,,,-14290000,,,-13263000,9591000,,,1018000,,,14290000,,-10664000,-31000,1073000,,,-10695000,221216000,,,,,2834,27501340,2022-12-31,single,,,,
1454789,0001104659-23-059137,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",218240000,211360000,,,,,,202301000,,794000,,,,,,-13493000,,,-11188000,8033000,,27944458,2321000,,,13493000,,-13253000,-5000,1220000,,,-13258000,211360000,,,,,2834,27986718,2023-03-31,single,,,,
1454789,0001410578-23-001575,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",207053000,200402000,,,,,,133958000,,643000,,,,,,-15102000,,,-12566000,9089000,,28022306,2556000,,,15102000,,-10696000,0,1331000,,,-10696000,200402000,,,,,2834,28025844,2023-06-30,single,,,,
1454789,0001410578-23-002402,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",193861000,184479000,,,,,,119806000,,488000,,,,,,-20236000,,,-17727000,13338000,,28040173,2527000,,,20236000,,-14258000,-4000,1694000,,,-14262000,184479000,,,,,2834,28042296,2023-09-30,single,,,,
1454789,0001410578-24-000127,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,ATXS,"ASTRIA THERAPEUTICS, INC.",254666000,243116000,,,,,,175530000,,329000,,,,,,-83030000,,,-72891000,42127000,,30123316,10201000,,,83030000,,-68445000,-25000,6314000,,,-68470000,243116000,,,,,2834,41034797,2023-12-31,single,,,,
1454789,0001410578-24-000127,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",254666000,243116000,,,,,,175530000,,329000,,,,,,-34199000,,,-31410000,11667000,,,2797000,,,34199000,,-30238000,-16000,2069000,,,-30254000,243116000,,,,,2834,41034797,2023-12-31,single,,,,
1454789,0001410578-24-000691,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",378807000,367735000,,,,,,172012000,,168000,,,,,,-24150000,,,-19928000,15726000,,52294765,4241000,,,24150000,,-19094000,,2754000,,,,367735000,,,,,2834,54903061,2024-03-31,single,,,,
1454789,0001410578-24-001308,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",367989000,347077000,,,,,,87212000,,5789000,,,,,,-28803000,,,-24172000,20709000,,56485962,4647000,,,28803000,,-16791000,,3451000,,,,347077000,,,,,2834,54920663,2024-06-30,single,,,,
1454789,0001410578-24-001933,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",361639000,341654000,,,,,,80899000,,5638000,,,,,,-29014000,,,-24534000,20510000,,57820458,4517000,,,29014000,,-27965000,-20000,3434000,,,-27985000,341654000,,,,,2834,56434219,2024-09-30,single,,,,
1454789,0001410578-25-000309,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,annual,ATXS,"ASTRIA THERAPEUTICS, INC.",342363000,319263000,,,,,,59820000,,5353000,,,,,,-111558000,,,-94260000,77106000,,56161249,17360000,,,111558000,,-81212000,-325000,13042000,,,-81537000,319263000,,,,,2834,56434219,2024-12-31,single,,,,
1454789,0001410578-25-000309,10-K,2025-03-11,2025-03-12,2024,FY,2024-12-31,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",342363000,319263000,,,,,,59820000,,5353000,,,,,,-29591000,,,-25626000,20161000,,,3955000,,,29591000,,-17362000,0,3403000,,,-17362000,319263000,,,,,2834,56434219,2024-12-31,single,,,,
1454789,0001410578-25-001224,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",310387000,289290000,,,,,,54385000,,5063000,,,,,,-36995000,,,-33709000,27786000,,58005312,3346000,,,36995000,,-34018000,,3839000,,,,289290000,,,,,2834,56434219,2025-03-31,single,,,,
1454789,0001410578-25-001698,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",281924000,260513000,,,,,,76319000,,4766000,,,,,,-35820000,,,-33052000,25945000,,58005312,2889000,,,35820000,,-36058000,,4351000,,,,260513000,,,,,2834,56434219,2025-06-30,single,,,,
1454789,0001104659-25-110377,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ATXS,"ASTRIA THERAPEUTICS, INC.",271866000,233253000,,,,,,96280000,,4459000,,,,706000,,-34104000,,,-31643000,24149000,,58005928,2498000,,,34810000,,-32295000,0,4308000,,,-32295000,233253000,,,,,2834,56434894,2025-09-30,single,,,,
