cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1424768,0001354488-15-005000,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,VYCO,VYCOR MEDICAL INC,2383536,1516490,,,,,,622485,271041,,25,,,,216608,-509171,-506790,0,-506790,29346,,10849903,,,,725779,91778,-322178,-20597,76147,,,-342775,1516490,,,,-417393,3841,10884962,2015-09-30,single,,,68577,26629,instance,2015-11-13
1424768,0001654954-16-000200,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,VYCO,VYCOR MEDICAL INC,,,,,,,,,,,,,,,,,,,,,,10839335,,,,,,,,,,,,,,,,,3841,10879899,2015-12-31,single,,,,,instance,2016-03-30
1424768,0001654954-16-000200,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,VYCO,VYCOR MEDICAL INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3841,10879899,2015-12-31,single,,,,,instance,2016-03-30
1424768,0001654954-16-000275,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,VYCO,VYCOR MEDICAL INC,1763880,872920,,,,,,103605,277407,,26,,,,332847,-514778,-527564,0,-527564,0,,10934887,,,,847625,63283,-200079,-17172,254762,,,-217251,872920,,,,-451495,3841,10962845,2016-03-31,single,,,36431,29148,instance,2016-04-28
1424768,0001654954-16-001278,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,VYCO,VYCOR MEDICAL INC,1682239,657827,,,,,,87709,239696,,26,,,,331320,-291502,-305363,,-305363,,,11007522,,,,622822,66310,-182803,-3059,93188,,,-185862,657827,,,,-225192,3841,11054735,2016-06-30,single,,,46964,21779,instance,2016-08-09
1424768,0001493152-16-014827,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,VYCO,VYCOR MEDICAL INC,1542587,399144,,,,,,114176,223111,,27,,,,288261,-315224,-331898,,-331898,4153,,11094763,,,,603485,63797,-2792,-8033,74721,,,-10825,399144,,,,-251427,3841,11220856,2016-09-30,single,,,47251,19115,instance,2016-11-14
1424768,0001493152-17-003109,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,VYCO,VYCOR MEDICAL INC,1485250,-26438,,,,,,56859,204071,,27,,,,1268029,-1591378,-1652280,,-1652280,4739,,11066217,,,,2859407,257582,-496918,-57451,482110,,,-554369,-26438,,,,-1333796,3841,11336023,2016-12-31,single,,,178339,89157,instance,2017-03-31
1424768,0001493152-17-003109,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,VYCO,VYCOR MEDICAL INC,1485250,-26438,,,,,,56859,204071,,27,,,,315603,-469878,-487458,,-487458,586,,,,,,785481,64191,-111244,-29187,59439,,,-140431,-26438,,,,-405687,3841,11336023,2016-12-31,single,,,47693,19115,instance,2017-03-31
1424768,0001493152-17-005009,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,VYCO,VYCOR MEDICAL INC,2080380,750839,,,,,,561549,186546,,27,,,,380423,-299722,-312791,,-312791,,,15247264,,,,680145,69372,-242801,-71331,61047,,,-314132,750839,,,,-230350,3841,17585443,2017-03-31,single,,,29992,43059,instance,2017-05-11
1424768,0001493152-17-008929,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,VYCO,VYCOR MEDICAL INC,1823377,853983,,,,,,518755,175021,,27,,,,268239,-353890,-360717,,-360717,,,18674287,,,,622129,69264,-6716,-16681,136821,,,-23397,853983,,,,-284626,3841,19708401,2017-06-30,single,,,30222,43059,instance,2017-08-11
1424768,0001493152-17-012811,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,VYCO,VYCOR MEDICAL INC,1740105,411896,,,,,,315017,212206,,27,,,,323741,-295608,-428402,,-428402,,,19715156,,,,619349,72734,-101695,-72312,111937,,,-174007,411896,,,,-222874,3841,19738189,2017-09-30,single,,,33253,43058,instance,2017-11-13
1424768,0001493152-18-004220,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,VYCO,VYCOR MEDICAL INC,1449457,81442,,,,,,206213,213883,,27,,,,1157837,-1312563,-1477045,,-1477045,3015,,18373355,,,,2470400,275416,-527438,-183258,334972,,,-710696,81442,,,,-1037147,3841,19821988,2017-12-31,single,,,127899,162076,instance,2018-03-30
1424768,0001493152-18-004220,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,VYCO,VYCOR MEDICAL INC,1449457,81442,,,,,,206213,213883,,27,,,,185435,-363352,-375136,,-375136,,,,,,,548787,64047,-176226,-22934,25167,,,-199160,81442,,,,-299305,3841,19821988,2017-12-31,single,,,34432,32900,instance,2018-03-30
1424768,0001493152-18-006603,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,VYCO,VYCOR MEDICAL INC,1359779,-290170,,,,,,101934,201003,,27,,,,295758,-314550,-326636,,-326636,,,19985877,,,,610308,42003,-144666,-13230,25871,,,-157896,-290170,,,,-272547,3841,20071988,2018-03-31,single,,,32346,12972,instance,2018-05-11
1424768,0001493152-18-011317,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,VYCO,VYCOR MEDICAL INC,1269819,-239833,,,,,,76733,182346,,27,,,301665,254678,-405648,-418584,,-418584,,,21542847,,,,660326,43329,-105443,-36805,332754,,,-142248,-239833,,,,-362319,3841,22217049,2018-06-30,single,,,32556,12194,instance,2018-08-10
1424768,0001493152-18-015662,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,VYCO,VYCOR MEDICAL INC,1409812,-419887,,,,,,90130,218309,,27,,,456213,409413,-132724,-152179,,-152179,,,22221266,,,,542137,42994,-36023,-6569,133500,,,-42592,-419887,,,,-89730,3841,22604980,2018-09-30,single,,,33553,12582,instance,2018-11-13
1424768,0001493152-19-004176,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,VYCO,VYCOR MEDICAL INC,1043777,-768827,,,,,,86481,203122,,27,,,1509330,1339732,-1317735,1379356,,-1379356,,,21599118,,,,2657467,166386,-260322,-63523,625625,,,-323845,-768827,,,,-1151349,3841,23140694,2018-12-31,single,,,127020,50331,instance,2019-03-29
1424768,0001493152-19-004176,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,VYCO,VYCOR MEDICAL INC,1043777,-768827,,,,,,86481,203122,,27,,,426351,379883,-464813,2276755,,-481957,,,,,,,844696,38060,25810,-6919,133500,,,18891,-768827,,,,-426753,3841,23140694,2018-12-31,single,,,28565,12583,instance,2019-03-29
1424768,0001493152-19-006881,10-Q,2019-05-13,2019-05-14,2019,Q1,2019-03-31,quarterly,VYCO,VYCOR MEDICAL INC,1190768,-977816,,,,,,101054,254386,,27,,,350666,314468,-162838,180298,,-180298,,,23146646,,,,477306,15085,-18056,-6325,133500,,,-24381,-977816,,,,-147753,3841,23676408,2019-03-31,single,,,14816,3181,instance,2019-05-13
1424768,0001493152-19-011972,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,VYCO,VYCOR MEDICAL INC,1128830,-1028680,,,,,,62959,252779,54300,27,,,429890,390981,-167286,185304,,-185304,,,23687130,,,,558267,14811,-14051,-1858,134440,,,-15909,-1028680,,,,-152475,3841,24217122,2019-06-30,single,,,14342,2808,instance,2019-08-09
1424768,0001493152-19-016811,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,VYCO,VYCOR MEDICAL INC,1085725,-1266966,,,,,,98502,226618,43586,27,,,346308,314781,-191673,209609,,-209609,,,24222946,,,,506454,15115,117529,-16874,133500,,,100655,-1266966,,,,-176558,3841,24752836,2019-09-30,single,,,14218,2994,instance,2019-11-12
1424768,0001493152-20-004858,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,VYCO,VYCOR MEDICAL INC,1091943,-1354463,,,,,,72239,210528,28010,27,,,1481751,1335095,-725129,796202,,-796202,,,23958999,,,,2060224,60033,7221,-58253,534940,,,-51032,-1354463,,,,-665096,3841,25288550,2019-12-31,single,,,57274,12164,instance,2020-03-27
1424768,0001493152-20-004858,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,VYCO,VYCOR MEDICAL INC,1091943,-1354463,,,,,,72239,210528,28010,27,,,354887,314865,-203332,220991,,-220991,,,,,,,518197,15022,-78201,-33196,133500,,,-111397,-1354463,,,,-188310,3841,25288550,2019-12-31,single,,,13898,3181,instance,2020-03-27
1424768,0001493152-20-008341,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,VYCO,VYCOR MEDICAL INC,1133119,-1558094,,,,,,70714,201075,41924,27,,,351051,312156,-156391,174948,,-174948,,,25294437,,,,468547,14643,-32849,-47365,133500,,,-80214,-1558094,,,,-141748,3841,25824264,2020-03-31,single,,,13243,2994,instance,2020-05-12
1424768,0001493152-20-016016,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,VYCO,VYCOR MEDICAL INC,1011099,-1673482,,,,,,70994,193620,42450,27,,,244266,223773,-199358,219135,,-248887,,,25830151,,,,423131,14643,-46280,-2626,133499,,,-48906,-1673482,,,,-184715,3841,26359978,2020-06-30,single,,,11138,2994,instance,2020-08-17
1424768,0001493152-20-021209,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,VYCO,VYCOR MEDICAL INC,1029396,-1907450,,,,,,74935,179714,44079,27,,,275925,235374,-206371,220790,,-198287,,,26365801,,,,441745,14495,-163733,-10141,126501,,,-173874,-1907450,,,,-191876,3841,26895692,2020-09-30,single,,,11558,2995,instance,2020-11-13
1424768,0001493152-21-007391,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,VYCO,VYCOR MEDICAL INC,986520,-1981316,11349,,11349,150000,,46002,181096,121631,27,,,1142045,1009582,-727394,-800310,,-822482,,,26100903,,,,1736976,56529,-248791,-62052,520000,,,-310843,-1992665,150000,-1831316,,-670865,3841,27431406,2020-12-31,single,,,45918,11977,instance,2021-03-31
1424768,0001493152-21-007391,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,VYCO,VYCOR MEDICAL INC,986520,-1981316,11349,,11349,150000,,46002,181096,121631,27,,,291615,257490,-174964,-1405448,,-200360,,,,,,,432454,12749,-5929,-1920,126500,,,-7849,-1992665,150000,-1831316,,-162215,3841,27431406,2020-12-31,single,,,9979,2994,instance,2021-03-31
1424768,0001493152-21-011418,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,VYCO,VYCOR MEDICAL INC,967898,-2263983,8355,,8355,150000,,39044,199634,110952,27,,,295749,267272,-206849,-230747,,-242919,2700,,27831540,,,,474121,13945,-34160,-23935,122430,,,-58095,-2272338,150000,-2113983,,-192904,3841,28433914,2021-03-31,single,,,11162,2994,instance,2021-05-14
1424768,0001493152-21-020079,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,VYCO,VYCOR MEDICAL INC,1064272,-2178768,5361,,5361,150000,,108687,191558,100141,27,,,491427,452099,23489,943,,-9374,3929,,29670235,,,,428610,17602,86471,-8307,79497,,,78164,-2184129,150000,-2028768,,41091,3841,30213733,2021-06-30,single,,,15105,2994,carried,2021-05-14
1424768,0001493152-21-028118,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,VYCO,VYCOR MEDICAL INC,1039621,-2260114,2366,,2366,150000,,78573,221664,88949,27,,,332087,296942,-88396,7659,,3693,1825,,30219556,,,,385338,17728,-62395,-6448,82175,,,-68843,-2262480,150000,-2110114,,-70668,3841,30749447,2021-09-30,single,,,15398,2995,carried,2021-05-14
1424768,0001493152-22-009797,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,annual,VYCO,VYCOR MEDICAL INC,935364,-2395213,,,,150000,,90941,207521,77495,27,,,1392987,1258259,-435954,-408249,,-435662,15159,,29627527,,,,1694213,66070,21369,-38375,341098,,,-17006,-2395213,150000,-2245213,,-369884,3841,30818367,2021-12-31,single,,,57069,11349,carried,2021-05-14
1424768,0001493152-22-009797,10-K,2022-04-13,2022-04-14,2021,FY,2021-12-31,quarterly,VYCO,VYCOR MEDICAL INC,935364,-2395213,,,,150000,,90941,207521,77495,27,,,273724,241946,-164198,-186104,,-187062,6705,,,,,,406144,16795,31453,315,56996,,,31768,-2395213,150000,-2245213,,-147403,3841,30818367,2021-12-31,single,,,15404,2366,carried,2021-05-14
1424768,0001493152-22-012619,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,VYCO,VYCOR MEDICAL INC,932979,-2586413,,,,,,80567,204466,65897,27,,,313833,280424,-52899,-73797,,-74552,,,,,,,333323,14649,-78780,,50568,,,,-2586413,,,,-38250,3841,31354081,2022-03-31,single,,,15563,,carried,2021-05-14
1424768,0001493152-22-022652,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,VYCO,VYCOR MEDICAL INC,910182,-2599297,,,,,,43619,201717,54154,27,,,327923,300038,-74374,-97726,,-99010,,,,,,,374412,14649,-28136,,76978,,,,-2599297,,,,-59725,3841,31991458,2022-06-30,single,,,15042,,carried,2021-05-14
1424768,0001493152-22-031733,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,VYCO,VYCOR MEDICAL INC,949816,-2819502,,,,,,32570,267542,44600,27,,,309969,267770,-88045,-112312,,-114807,,,,,,,355815,14559,-76746,96,59835,,,-76650,-2819502,,,,-73486,3841,32527172,2022-09-30,single,,,15468,,carried,2021-05-14
1424768,0001493152-23-012257,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,annual,VYCO,VYCOR MEDICAL INC,860178,-2940871,,,,,,37035,248874,29591,27,,,1222989,1082345,-306514,-399705,,-404917,,,,,,,1388859,58232,-217016,-2780,185610,,,-219796,-2940871,,,,-248282,3841,32527172,2022-12-31,single,,,61403,,carried,2021-05-14
1424768,0001493152-23-012257,10-K,2023-04-14,2023-04-15,2022,FY,2022-12-31,quarterly,VYCO,VYCOR MEDICAL INC,860178,-2940871,,,,,,37035,248874,29591,27,,,271264,234113,-91196,-115870,,-116548,,,,,,,325309,14375,-33354,322,-1771,,,-33032,-2940871,,,,-76821,3841,32527172,2022-12-31,single,,,15330,,carried,2021-05-14
1424768,0001493152-23-016564,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,VYCO,VYCOR MEDICAL INC,835156,-3096194,,,,,,47805,231367,17014,27,,,360994,330195,33208,7569,,6862,5508,,,,,,296987,14375,23797,,3050,,,,-3096194,,,,47583,3841,32527172,2023-03-31,single,,,15355,,carried,2021-05-14
1424768,0001493152-23-027800,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,VYCO,VYCOR MEDICAL INC,905438,-3018332,,,,,,53404,219490,4280,27,,,482768,442971,96520,70791,,68406,7550,,37466122,,,,346451,14374,13330,,2364,,,,-3018332,,,,110894,3841,32628835,2023-06-30,single,,,15070,,carried,2021-05-14
1424768,0001493152-23-040566,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,VYCO,VYCOR MEDICAL INC,1054469,-3232421,,,,,,69055,204739,156681,27,,,308593,276259,-25481,-51479,,-51904,7250,,32628835,,,,301740,14377,-13205,,2363,,,,-3232421,,,,-11104,3841,32628835,2023-09-30,single,,,15225,,carried,2021-05-14
1424768,0001493152-24-014837,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,VYCO,VYCOR MEDICAL INC,992298,-3325476,,,,,,57291,234145,145700,,,,1460604,1315654,40191,-63080,,-69691,22558,,32603767,,,,1275463,57497,29430,-9386,10141,,,20044,-3325476,,,,97688,3841,32628835,2023-12-31,single,,,60752,,carried,2021-05-14
1424768,0001493152-24-014837,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,VYCO,VYCOR MEDICAL INC,992298,-3325476,,,,,,57291,234145,145700,,,,308249,266229,-64056,-89961,,-93055,2250,,,,,,330285,14371,5508,,2364,,,,-3325476,,,,-49685,3841,32628835,2023-12-31,single,,,15102,,carried,2021-05-14
1424768,0001493152-24-019658,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,VYCO,VYCOR MEDICAL INC,968792,-3518269,,,,,,43857,221728,134582,,,,336968,299962,-9532,-30507,,-30608,,,32628835,,,,309494,14880,1887,,2364,,,,-3518269,,,,5348,3841,32628835,2024-03-31,single,,,15620,,carried,2021-05-14
1424768,0001493152-24-031547,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,VYCO,VYCOR MEDICAL INC,996972,-3528307,,,,,,119296,218313,123323,,,,406278,371115,16178,-9989,,-10038,2263,,32628835,,,,354937,14881,86034,,0,,,,-3528307,,,,31059,3841,32628835,2024-06-30,single,,,15681,,carried,2021-05-14
1424768,0001493152-24-045025,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,VYCO,VYCOR MEDICAL INC,1074604,-3683346,,,,,,157633,187627,111923,,,,390852,354056,-35135,-59770,,-59817,6425,,,,,,389191,14880,10470,,6105,,,,-3683346,,,,-20255,3841,33372796,2024-09-30,single,,,15740,,carried,2021-05-14
1424768,0001641172-25-004744,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,VYCO,VYCOR MEDICAL INC,998117,-3690083,,,,,,105648,222189,100379,,,,1589324,1422515,-9145,-106951,,-107200,15325,,32884882,,,,1431660,59521,60110,-4199,26783,,,55911,-3690083,,,,50376,3841,33372796,2024-12-31,single,,,63910,,carried,2021-05-14
1424768,0001641172-25-004744,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,VYCO,VYCOR MEDICAL INC,998117,-3690083,,,,,,105648,222189,100379,,,,455226,397382,19344,-6685,,-6737,6637,,,,,,378038,14880,-38281,170,18314,,,-38111,-3690083,,,,34224,3841,33372796,2024-12-31,single,,,16869,,carried,2021-05-14
1424768,0001641172-25-010534,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,VYCO,VYCOR MEDICAL INC,940831,-3890831,,,,,,61049,176373,88691,,,,436378,358534,-12806,-38514,,-38563,5762,,33372796,,,,371340,14880,-26909,,18315,,,,-3890831,,,,2074,3841,33372796,2025-03-31,single,,,16110,,carried,2021-05-14
