cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1567925,0001567925-16-000016,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",672961000,555767000,60623000,,60623000,,,35648000,,,,,,12203000,,2565000,,,1833000,,,63530999,,,,9638000,4300000,4430000,-1840000,13000,-4134000,-797000,2590000,495144000,,,,6865000,6798,68020354,2016-06-30,single,,,,10000,,
1567925,0001567925-16-000045,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",770886000,610432000,67621000,,67621000,,,49090000,,,,,,13594000,,3134000,,,2508000,,,71866949,,,,10460000,4782000,6476000,-2293000,17000,-4792000,-908000,4183000,542811000,,,,7916000,6798,75333847,2016-09-30,single,,,,8000,,
1567925,0001567925-17-000028,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1070038000,668426000,98053000,,98053000,,,50446000,,,,,,56431000,,15687000,,,11297000,,,67007124,,,,40744000,19211000,24970000,-8253000,58000,-17659000,-3114000,16717000,570373000,,,,34898000,6798,82744288,2016-12-31,single,,,,36000,,
1567925,0001567925-17-000028,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1070038000,668426000,98053000,,98053000,,,50446000,,,,,,19210000,,7499000,,,5346000,,,78742067,,,,11711000,6263000,9433000,-3873000,17000,-5374000,-1071000,5560000,570373000,,,,13762000,6798,82744288,2016-12-31,single,,,,9000,,
1567925,0001567925-17-000066,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1247579000,727194000,110885000,,110885000,,,64414000,,,,,,24022000,,8555000,,,4791000,,,86499543,,,,15467000,7610000,12771000,-8108000,17000,-5977000,-2185000,4663000,616309000,,,,16165000,6798,90427297,2017-03-31,single,,,,9000,,
1567925,0001567925-17-000117,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1529118000,796665000,147244000,,147244000,,,74350000,,,,,,27602000,,9714000,,,4641000,,,94925665,,,,17888000,9025000,13423000,-5584000,17000,-6835000,-2645000,7839000,649421000,,,,18739000,6798,99863473,2017-06-30,single,,,,30000,,
1567925,0001567925-17-000168,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1586083000,892993000,147043000,,147043000,,,74488000,,,,,,36205000,,12225000,,,5439000,,,105405297,,,,23980000,11852000,14103000,-11310000,20000,-7603000,-3937000,2793000,745950000,,,,24077000,6798,112181418,2017-09-30,single,,,,135000,,
1567925,0001567925-18-000030,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1777944000,990549000,150554000,,150554000,,,74803000,,,,,,125095000,,43834000,,,21279000,,,101731944,,,,81261000,41133000,51827000,-32467000,76000,-28994000,-17159000,19360000,839995000,,,,84967000,6798,124327777,2017-12-31,single,,,,309000,,
1567925,0001567925-18-000030,10-K,2018-03-21,2018-03-22,2017,FY,2017-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1777944000,990549000,150554000,,150554000,,,74803000,,,,,,37266000,,13340000,,,6408000,,,119666234,,,,23926000,12646000,11530000,-7465000,22000,-8579000,-8392000,4065000,839995000,,,,25986000,6798,124327777,2017-12-31,single,,,,135000,,
1567925,0001567925-18-000048,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1832083000,1015704000,151794000,,151794000,,,76734000,,,,,,41295000,,15246000,,,7504000,,,126401940,,,,26049000,13717000,19293000,-5755000,22000,-9333000,-8420000,13538000,863910000,,,,28963000,6798,128021413,2018-03-31,single,,,,134000,,
1567925,0001567925-18-000079,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1901764000,1030977000,153732000,,153732000,,,73241000,,,,,,43950000,,15394000,,,7186000,,,129948432,,,,28556000,14282000,19371000,-6298000,22000,-9976000,-14560000,13073000,877245000,,,,29676000,6798,131076694,2018-06-30,single,,,,136000,,
1567925,0001567925-18-000112,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1918696000,1047187000,150305000,,150305000,,,84789000,,,,,,45518000,,16655000,,,7717000,,,132491755,,,,28863000,14849000,18656000,-1298000,23000,-10364000,-9766000,17358000,896882000,,,,31504000,6798,134248141,2018-09-30,single,,,,134000,,
1567925,0001567925-19-000013,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1963829000,1047383000,154204000,,154204000,,,68360000,,,,,,177332000,,63237000,,,28873000,,,131064388,,,,114095000,58258000,74211000,-15583000,90000,-40296000,-43230000,58628000,893179000,,,,121495000,6798,136466242,2018-12-31,single,,,,552000,,
1567925,0001567925-19-000013,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1963829000,1047383000,154204000,,154204000,,,68360000,,,,,,46569000,,15942000,,,6466000,,,135297138,,,,30627000,15410000,16891000,-2232000,23000,-10623000,-10484000,14659000,893179000,,,,31352000,6798,136466242,2018-12-31,single,,,,148000,,
1567925,0001567925-19-000025,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1961029000,1026659000,145050000,,145050000,,,73727000,,8750000,,,,46467000,,14196000,,,4361000,,,136204843,,,,32271000,18246000,19947000,-1073000,23000,-10813000,-10733000,18874000,881609000,,,,32442000,6798,136428375,2019-03-31,single,,,,156000,,
1567925,0001567925-19-000066,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1941413000,1003433000,139950000,,139950000,,,66049000,,8754000,,,,46937000,,16157000,,,6264000,,,136161037,,,,30780000,15610000,18624000,-5096000,23000,-11180000,-10780000,13528000,863483000,,,,31767000,6798,136398714,2019-06-30,single,,,,155000,,
1567925,0001567925-19-000091,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",1989369000,979265000,142643000,,142643000,,,67969000,,10485000,,,,48063000,,2290000,,,-9630000,,,137063509,,,,45773000,16254000,13969000,-809000,18000,-11336000,-861000,13160000,836622000,,,,18544000,6798,137438343,2019-09-30,single,,,,156000,,
1567925,0001567925-20-000014,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",3239534000,1738417000,285459000,,285459000,,,69342000,,31004000,,,,210901000,,49996000,,,2782000,,,157271668,,,,160984000,74104000,80109000,-12841000,89000,-49494000,-23655000,67268000,1452958000,,,,124100000,6798,221912714,2019-12-31,single,,,,1013000,,
1567925,0001567925-20-000014,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",3239534000,1738417000,285459000,,285459000,,,69342000,,31004000,,,,69434000,,17353000,,,1787000,,,218955915,,,,52160000,23994000,27569000,-5863000,25000,-16165000,-1281000,21706000,1452958000,,,,41347000,6798,221912714,2019-12-31,single,,,,546000,,
1567925,0001567925-20-000034,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",3305678000,1692664000,275421000,,275421000,,,150476000,,31048000,,,,69185000,,20988000,,,5669000,,,221570975,,,,48197000,27065000,29934000,-5441000,27000,-18890000,-12277000,24493000,1417243000,,,,48053000,6798,221387100,2020-03-31,single,,,,,,
1567925,0001567925-20-000050,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT II, INC.",3218378000,1671568000,264357000,,264357000,,,74782000,,31103000,0,,,68875000,,25294000,,,11095000,,,221029409,,,,46284000,25294000,25806000,-8169000,30000,-19175000,-12244000,17637000,1407211000,,,,50588000,6798,220865308,2020-06-30,single,,,,,,
1567925,0001567925-20-000070,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,,"SILA REALTY TRUST, INC.",3261025000,1658244000,293962000,39529000,254433000,,,75505000,,32214000,0,,,70667000,,18548000,,,5264000,,,221406461,,,,52119000,28249000,24864000,,45000,-19256000,-1940000,,1364282000,,,,46797000,6798,221528870,2020-09-30,single,,,,,,
1567925,0001567925-21-000014,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,annual,,"SILA REALTY TRUST, INC.",3205289000,1653873000,286290000,39529000,246761000,,,53174000,,32050000,0,,,276536000,,92427000,,,36776000,,,221622444,,,,,105483000,112838000,,437000,-76517000,-29487000,,1367583000,,,,197910000,6798,222045522,2020-12-31,single,,,,,,
1567925,0001567925-21-000014,10-K,2021-03-24,2021-03-25,2020,FY,2020-12-31,quarterly,,"SILA REALTY TRUST, INC.",3205289000,1653873000,286290000,39529000,246761000,,,53174000,,32050000,0,,,67809000,,27597000,,,14748000,,,222475926,,,,,24875000,32234000,,335000,-19196000,-3026000,,1367583000,,,,52472000,6798,222045522,2020-12-31,single,,,,,,
1567925,0001567925-21-000033,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,"SILA REALTY TRUST, INC.",3179298000,1642170000,277289000,39289000,238000000,,,51039000,,31898000,0,,,67895000,,15012000,,,2882000,,,223420969,,,,,25967000,37128000,,556000,-19170000,-1687000,,1364881000,,,,40979000,6798,222702903,2021-03-31,single,,,,,,
1567925,0001567925-21-000055,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"SILA REALTY TRUST, INC.",3189845000,1638713000,211479000,23284000,188195000,,,47921000,,23559000,0,,,43747000,,9285000,,,16056000,,,223082912,,,,,17615000,43991000,,563000,-19785000,-2391000,,1427234000,,,,26900000,6798,223285587,2021-06-30,single,,,,,,
1567925,0001567925-21-000070,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"SILA REALTY TRUST, INC.",2200206000,1601604000,205972000,23284000,182688000,,,75363000,,23975000,0,,,43063000,,6191000,,,371645000,,,223661774,,,,,17259000,23697000,,637000,-411188000,-2486000,,1395632000,,,,23450000,6798,223826695,2021-09-30,single,,,,,,
1567925,0001567925-22-000015,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,,"SILA REALTY TRUST, INC.",2177555000,1601130000,204923000,23284000,181639000,,,32359000,,23758000,0,,,172838000,,35731000,,,402660000,,,224293339,,,,,70259000,136942000,,2379000,-465849000,-9528000,,1396207000,,,,105990000,6798,224179939,2021-12-31,single,,,,,,
1567925,0001567925-22-000015,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,,"SILA REALTY TRUST, INC.",2177555000,1601130000,204923000,23284000,181639000,,,32359000,,23758000,0,,,43606000,,16557000,,,12077000,,,225031906,,,,,17161000,32126000,,623000,-15706000,-2964000,,1396207000,,,,33718000,6798,224179939,2021-12-31,single,,,,,,
1567925,0001567925-22-000025,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,"SILA REALTY TRUST, INC.",2153131000,1597174000,200090000,23006000,177084000,,,19563000,,27436000,0,,,44282000,,9486000,,,1371000,,,225865366,,,,,17988000,26772000,,896000,-15906000,-2827000,,1397084000,,,,27474000,6798,224616042,2022-03-31,single,,,,,,
1567925,0001567925-22-000061,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"SILA REALTY TRUST, INC.",2170593000,1597668000,196133000,23006000,173127000,,,23077000,,27469000,0,,,44918000,,16350000,,,12021000,,,226362977,,,,,17814000,29981000,,1278000,-16495000,-1779000,,1401535000,,,,34164000,6798,225240223,2022-06-30,single,,,,,,
1567925,0001567925-22-000078,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"SILA REALTY TRUST, INC.",2289809000,1609841000,200321000,23006000,177315000,,,17291000,,,0,,,46881000,,,,,13392000,,,226957015,,,,,18641000,32278000,,860000,-16519000,-1846000,,1409520000,,,,,6798,225833531,2022-09-30,single,,,,,,
1567925,0001567925-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,"SILA REALTY TRUST, INC.",2219802000,1555095000,189193000,21710000,167483000,,,12917000,,41554000,0,,,179986000,,,,,-7978000,,,225320043,,,,,77199000,121675000,,4180000,-65310000,-9217000,,1365902000,,,,,6798,226255969,2022-12-31,single,,,,,,
1567925,0001567925-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,"SILA REALTY TRUST, INC.",2219802000,1555095000,189193000,21710000,167483000,,,12917000,,41554000,0,,,43905000,,,,,-34762000,,,226112737,,,,,22756000,32644000,,1146000,-16390000,-2765000,,1365902000,,,,,6798,226255969,2022-12-31,single,,,,,,
1567925,0001567925-23-000024,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,"SILA REALTY TRUST, INC.",2197346000,1542411000,182666000,21366000,161300000,,,22230000,,41425000,0,,,49644000,,,,,14200000,,,228404279,,,,,18552000,32748000,,1242000,-16264000,-3502000,,1359745000,,,,,6798,226680140,2023-03-31,single,,,,,,
1567925,0001567925-23-000048,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,"SILA REALTY TRUST, INC.",2180251000,1535863000,175807000,20128000,155679000,,,21497000,,41360000,0,,,44965000,,,,,3855000,,,228835132,,,,,18803000,31458000,,1251000,-16705000,-2492000,,1360056000,,,,,6798,227143142,2023-06-30,single,,,,,,
1567925,0001567925-23-000061,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"SILA REALTY TRUST, INC.",2219125000,1534116000,179306000,20128000,159178000,,,14563000,,41260000,0,,,48542000,,,,,14983000,,,229282662,,,,,18097000,33635000,,1228000,-16805000,-3382000,,1354810000,,,,,6798,227555999,2023-09-30,single,,,,,,
1567925,0001567925-24-000009,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,,"SILA REALTY TRUST, INC.",2099579000,1494435000,152699000,17700000,134999000,,,202019000,,41158000,0,,,189065000,,,,,24042000,,23110000,229046546,,,,,74293000,128924000,,6284000,-66515000,-12374000,,1341736000,,,,,6798,227934254,2023-12-31,single,,,,,,
1567925,0001567925-24-000009,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,,"SILA REALTY TRUST, INC.",2099579000,1494435000,152699000,17700000,134999000,,,202019000,,41158000,0,,,45914000,,,,,-8996000,,,,,,,,18841000,31083000,,2563000,-16741000,-2998000,,1341736000,,,,,6798,227934254,2023-12-31,single,,,,,,
1567925,0001567925-24-000032,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"SILA REALTY TRUST, INC.",2094314000,1492507000,160607000,17700000,142907000,,,90242000,,41010000,0,,,50639000,,,,,14980000,,5294000,57661507,,,,,18898000,36572000,,1324000,-17622000,-4286000,,1331900000,,,,,6798,57223648,2024-03-31,single,,,,,,
1567925,0001567925-24-000082,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,"SILA REALTY TRUST, INC.",2081597000,1472911000,150771000,17700000,133071000,,,86971000,,40944000,0,,,43554000,,,,,4628000,,5193000,57601204,,,,,20246000,31640000,,1163000,-19163000,-4196000,,1322140000,,,,,6798,57216478,2024-06-30,single,,,,,,
1567925,0001567925-24-000102,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"SILA REALTY TRUST, INC.",2007433000,1400475000,148682000,17700000,130982000,,,28606000,,41229000,0,,,46118000,,,,,11935000,,5468000,56081618,,,,,17865000,29055000,,1311000,-22432000,,,1251793000,,,,,6798,55018442,2024-09-30,single,,,,,,
1567925,0001567925-25-000010,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,,"SILA REALTY TRUST, INC.",2007074000,1403185000,143355000,17700000,125655000,,,39844000,,41493000,0,,,,,,,,42657000,,21220000,56685496,,,,,74754000,132847000,,5850000,-81367000,,,1259830000,,,,,6798,55075006,2024-12-31,single,,,,,,
1567925,0001567925-25-000010,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,,"SILA REALTY TRUST, INC.",2007074000,1403185000,143355000,17700000,125655000,,,39844000,,41493000,0,,,,,,,,11114000,,5265000,,,,,,17745000,35580000,,2052000,-22150000,,,1259830000,,,,,6798,55075006,2024-12-31,single,,,,,,
1567925,0001567925-25-000044,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,,"SILA REALTY TRUST, INC.",2014931000,1381764000,141362000,17700000,123662000,,,30458000,,41342000,0,,,,,,,,7898000,,7325000,55620892,,,,,17762000,24129000,,1261000,-22489000,-1145000,,1240402000,,,,,6798,55145873,2025-03-31,single,,,,,,
1567925,0001567925-25-000060,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,,"SILA REALTY TRUST, INC.",2019316000,1357948000,138399000,17700000,120699000,,,24832000,,41263000,0,,,48732000,,,,,8598000,,7829000,55715244,,,,,18182000,31925000,,1268000,-22186000,-7362000,,1219549000,,,,,6798,54865968,2025-06-30,single,,,,,,
1567925,0001567925-25-000087,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,,"SILA REALTY TRUST, INC.",2105521000,1347695000,140219000,17700000,122519000,,,27709000,,41134000,0,,,49848000,,,,,11609000,,8470000,55406138,,,,,19396000,30047000,,1278000,-22064000,-127000,,1207476000,,,,,6798,54876558,2025-09-30,single,,,,,,
1567925,0001567925-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,,"SILA REALTY TRUST, INC.",2094503000,1331298000,134328000,17635000,116693000,,,32288000,,41013000,0,,,197536000,,,,,33120000,,32786000,55514984,,,,,76946000,119145000,,4815000,-88787000,-8634000,,1196970000,,,,,6798,54876558,2025-12-31,single,,,,,,
1567925,0001567925-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,,"SILA REALTY TRUST, INC.",2094503000,1331298000,134328000,17635000,116693000,,,32288000,,41013000,0,,,50700000,,,,,5015000,,9162000,,,,,,21606000,33044000,,1008000,-22048000,0,,1196970000,,,,,6798,54876558,2025-12-31,single,,,,,,
1567925,0001567925-26-000020,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"SILA REALTY TRUST, INC.",2096875000,1324579000,132141000,17432000,114709000,,,30778000,,40450000,0,,,52665000,,,,,12420000,,9044000,55423778,,,,,19908000,29474000,,1197000,-22379000,-1196000,,1192438000,,,,,6798,54954347,2026-03-31,single,,,,,,
