cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1084475,0001493152-23-012663,10-K,2023-04-18,2023-04-19,2022,FY,2022-12-31,quarterly,,"VIDEO RIVER NETWORKS, INC.",3417967,2994588,,,,,,64579,,,,,,-7039961,85383,,-1299569,,-1299569,,191,,,,,1384952,,-1248963,,,,,,2994588,,,-1299378,,6500,182370497,2022-12-31,single,,,15582,
1084475,0001493152-23-018066,10-Q,2023-05-18,2023-05-19,2023,Q1,2023-03-31,quarterly,,"VIDEO RIVER NETWORKS, INC.",3746503,3276499,,,,,,19918,,,,,,380932,320832,,281911,,281911,,,,,,,38921,,327679,,,,,,3276499,,,,,6500,182370497,2023-03-31,single,,,13482,
1084475,0001493152-23-027201,10-K/A,2023-08-08,2023-08-09,2022,FY,2022-12-31,annual,,"VIDEO RIVER NETWORKS, INC.",3417967,2994588,,,,,,64579,,,,,,3866539,2498424,,763421,,767121,,229,,,,,1735003,,1046899,,,,,,2994588,,,763650,,6500,182370497,2022-12-31,single,,,62353,
1084475,0001493152-23-027201,10-K/A,2023-08-08,2023-08-09,2022,FY,2022-12-31,quarterly,,"VIDEO RIVER NETWORKS, INC.",3417967,2994588,,,,,,64579,,,,,,-7039961,85383,,-1299569,,-1299569,,191,,,,,1384952,,-1248963,,,,,,2994588,,,-1299378,,6500,182370497,2022-12-31,single,,,15582,
1084475,0001493152-23-029543,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"VIDEO RIVER NETWORKS, INC.",4238252,3729922,,,,,,7948,,,,,,773438,574866,,453422,,453423,,,182370497,,,,121444,,500834,,,,,,3729922,,,,,6500,182370497,2023-06-30,single,,,14749,
1084475,0001493152-23-040413,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,"VIDEO RIVER NETWORKS, INC.",4328890,3652734,,,,,,19456,,,,,,-18791,-18791,,-77188,,-77188,,,182370497,,,,58397,,-10613,,,,,,3652734,,,,,6500,182370497,2023-09-30,single,,,14749,
1084475,0001493152-24-015039,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,annual,,"VIDEO RIVER NETWORKS, INC.",3820398,3490614,,,,,,7009,,,,,,664613,379157,,-687,,496026,,,182370497,,,,379844,,601701,,,,,,3490614,,,,,6500,182370497,2023-12-31,single,,,60996,
1084475,0001493152-24-015039,10-K,2024-04-17,2024-04-18,2023,FY,2023-12-31,quarterly,,"VIDEO RIVER NETWORKS, INC.",3820398,3490614,,,,,,7009,,,,,,-470965,-497750,,-658833,,-162120,,,,,,,161083,,-216199,,,,,,3490614,,,,,6500,182370497,2023-12-31,single,,,18016,
1084475,0001493152-24-020613,10-Q,2024-05-20,2024-05-21,2024,Q1,2024-03-31,quarterly,,"VIDEO RIVER NETWORKS, INC.",1563987,1529485,,,,,,1920,,,,,,,,,-30587,,1531480,,,182370497,,,,30587,,-30387,,,,,,1529485,,,,,6500,182370497,2024-03-31,single,,,,
1084475,0001493152-24-032600,10-Q,2024-08-15,2024-08-16,2024,Q2,2024-06-30,quarterly,,"VIDEO RIVER NETWORKS, INC.",1562602,1493196,,,,,,535,,,,,,,,,-21139,,-21139,,,182370497,,,,21139,,-37389,,,,,,1493196,,,,,6500,182370497,2024-06-30,single,,,,
1084475,0001493152-24-046745,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,,"VIDEO RIVER NETWORKS, INC.",1560167,1484143,,,,,,4610,,,,,,,,,-9053,,-9053,,,182370497,,,,9053,,-1643,,,,,,1484143,,,,,6500,182370497,2024-09-30,single,,,,
1084475,0001641172-25-004927,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,annual,,"VIDEO RIVER NETWORKS, INC.",1552732,1460833,,,,,,23215,,,,,,,,,-99239,,1462828,,,182370497,,,,99239,,-52689,,,,,,1460833,,,,,6500,182370497,2024-12-31,single,,,,
1084475,0001641172-25-004927,10-K,2025-04-16,2025-04-17,2024,FY,2024-12-31,quarterly,,"VIDEO RIVER NETWORKS, INC.",1552732,1460833,,,,,,23215,,,,,,,,,-23310,,-23310,,,,,,,23310,,16730,,,,,,1460833,,,,,6500,182370497,2024-12-31,single,,,,
1084475,0001641172-25-011752,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,,"VIDEO RIVER NETWORKS, INC.",1511487,1455617,,,,,,1500,,,,,,,,,-5216,,-5216,,,182370497,,,,5216,,3519,,,,,,1455617,,,,,6500,182370497,2025-03-31,single,,,,
1084475,0001641172-25-023881,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"VIDEO RIVER NETWORKS, INC.",1491957,1447123,,,,,,1500,,,,,,,,,-8494,,-8494,,,182370497,,,,8494,,12634,,,,,,1447123,,,,,6500,182370497,2025-06-30,single,,,,
