cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1498301,0001144204-11-013980,10-Q,2011-03-10,2011-03-11,2011,Q2,2011-01-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",1721530000,1096022000,414594000,229661000,184933000,23866000,1459000,302402000,,,,,,752158000,,71546000,,29225000,42510000,,660000,81057000,417000,,,,21584000,,,,,,,681428000,25325000,1121347000,,93130000,5600,78032842,2011-01-31,single,,,,
1498301,0001144204-11-034841,10-Q,2011-06-09,2011-06-10,2011,Q3,2011-04-30,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",1812400000,1143700000,414300000,229700000,184600000,23500000,1500000,314200000,,,,,,,,86400000,,34900000,51800000,,600000,80900000,,,,,21000000,88025000,-26609000,4166000,,-21283000,61416000,729400000,25000000,1168700000,,107400000,5600,78000000,2011-04-30,single,,,,
1498301,0001144204-11-055335,10-K,2011-09-28,2011-09-29,2011,FY,2011-07-31,annual,ASNA,"ASCENA RETAIL GROUP, INC.",1839600000,1158000000,418500000,234300000,184200000,0,0,243500000,,,,,,,,289800000,,113900000,170500000,,2500000,80900000,,,,,89800000,280800000,-102100000,19700000,,-72900000,178700000,739500000,0,1158000000,,379600000,5600,77400000,2011-07-31,single,,,,
1498301,0001144204-11-055335,10-K,2011-09-28,2011-09-29,2011,FY,2011-07-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",1839600000,1158000000,418500000,234300000,184200000,0,0,243500000,,,,,,,,54100000,,19800000,28200000,,600000,,,,,,24300000,25700000,-27800000,6900000,,-25500000,-2100000,739500000,0,1158000000,,78400000,5600,77400000,2011-07-31,single,,,,
1498301,0001144204-11-069005,10-Q,2011-12-08,2011-12-09,2012,Q1,2011-10-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",1872300000,1186000000,418300000,234300000,184000000,,,246000000,,,,,,,,76500000,,29700000,47500000,,200000,79300000,,,,,24100000,56800000,-27600000,7500000,,-28700000,29200000,767700000,,,,100600000,5600,76600000,2011-10-31,single,,,,
1498301,0001144204-12-012348,10-Q,2012-03-01,2012-03-02,2012,Q2,2012-01-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",1921100000,1257500000,417900000,234300000,183600000,,,378900000,,,,,,,,100000000,,37000000,63700000,,300000,78800000,,,,,25500000,165200000,-24500000,7600000,,-8500000,140700000,839600000,,,,125500000,5600,76700000,2012-01-31,single,,,,
1498301,0001144204-12-032745,10-Q,2012-05-31,2012-06-01,2012,Q3,2012-04-30,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",2038400000,1325300000,417600000,234300000,183300000,0,,363200000,,,,,,,,85300000,,29700000,49400000,,200000,159900000,,,,,25600000,78600000,-50600000,6100000,,0,28000000,907700000,0,1325300000,,110900000,5600,154000000,2012-04-30,single,,,,
1498301,0001144204-12-053044,10-K,2012-09-26,2012-09-27,2012,FY,2012-07-31,annual,ASNA,"ASCENA RETAIL GROUP, INC.",2807100000,1340900000,1046900000,593200000,453700000,322400000,4200000,164300000,,,,,,,1878600000,292600000,279000000,,162200000,,4300000,159400000,,,,,107400000,361500000,-150400000,28400000,,-37200000,211100000,294000000,326600000,1667500000,283300000,400000000,5600,154800000,2012-07-31,single,,,,
1498301,0001144204-12-053044,10-K,2012-09-26,2012-09-27,2012,FY,2012-07-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",2807100000,1340900000,1046900000,593200000,453700000,322400000,4200000,164300000,,,,,,,,30800000,,,1600000,,3600000,,,,,,32200000,60900000,-47700000,7200000,,0,13200000,294000000,326600000,1667500000,,63000000,5600,154800000,2012-07-31,single,,,,
1498301,0001144204-12-066759,10-Q,2012-12-06,2012-12-07,2013,Q1,2012-10-31,quarterly,ASNA,"ASCENA RETAIL GROUP, INC.",2944300000,1405600000,1050600000,597600000,453000000,300800000,3900000,132600000,,,,,,,655600000,72900000,68400000,,43100000,,4800000,161300000,,,,,37600000,31300000,-60500000,7500000,,,-29200000,355000000,304700000,1710300000,73200000,110500000,5600,157400000,2012-10-31,single,,,,
