cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
880641,0001193125-11-222996,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,582371000,56489000,,,,,,39769000,,,,449974000,394640000,,,,1804000,481000,1323000,,1258000,,6864000,5606000,900000,,,,,,,,,56489000,,,3062000,,6022,,,,,,,
880641,0001193125-11-309227,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,571336000,57923000,,,,,,18839000,,,,450007000,398649000,,,,1509000,370000,1139000,,1188000,,6920000,5732000,1050000,,,3509000,-175000,68000,-443000,,3334000,57923000,,,2697000,,6022,,,,,,216000,
880641,0001193125-12-128570,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,568022000,58090000,,,,,,21941000,,,,,401681000,,,,5693000,1371000,4322000,,4805000,,27571000,22766000,3750000,,,11739000,-964000,166000,-1764000,-271000,10775000,58090000,,,10498000,,6022,,,,,,843000,
880641,0001193125-12-128570,10-K,2012-03-23,2012-03-24,2011,FY,2011-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,568022000,58090000,,,,,,21941000,,,,,401681000,,,,806000,113000,693000,,1092000,,6948000,5856000,900000,,,2088000,-316000,56000,-444000,,1772000,58090000,,,1898000,,6022,,,,,,214000,
880641,0001193125-12-233021,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,560175000,59591000,,,,,,11218000,,,,,416422000,,,,2395000,681000,1714000,,912000,,6739000,5827000,300000,,,3705000,-1328000,44000,-442000,,2377000,59591000,,,3307000,,6022,,,,,,212000,
880641,0001193125-12-354104,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,568917000,61639000,,,,,,12996000,,,,,419877000,,,,2817000,815000,2002000,,838000,,6762000,5924000,300000,,,1483000,-265000,46000,-444000,,1218000,61639000,,,3655000,,6022,,,,,,210000,
880641,0001193125-12-469422,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,574152000,62798000,,,,,,21812000,,,,,419538000,,,,1692000,439000,1253000,,820000,,6586000,5766000,1050000,,,3633000,-252000,83000,-446000,,3381000,62798000,,,2512000,,6022,,,,,,202000,
880641,0001193125-13-131257,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,EFSI,EAGLE FINANCIAL SERVICES INC,593276000,63706000,,,,,,48690000,,,,,411520000,,,,9109000,2559000,6550000,,3384000,,26566000,23182000,1660000,,,11433000,-2201000,,-1805000,,9232000,63706000,,,12493000,,6022,,,,,,821000,
880641,0001193125-13-131257,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,593276000,63706000,,,,,,48690000,,,,,411520000,,,,2205000,624000,1581000,,814000,,6479000,5665000,10000,,,2612000,-356000,,-473000,,2256000,63706000,,,3019000,,6022,,,,,,197000,
880641,0001445305-13-001336,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,EFSI,EAGLE FINANCIAL SERVICES INC,580846000,64870000,,,,,,21829000,,,,,416890000,,,,2541000,738000,1803000,,703000,,6278000,5575000,383000,,,3369000,-479000,56000,-476000,,2890000,64870000,,,3244000,,6022,,,,,,190000,
