cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1978111,0001683168-24-001120,10-Q,2024-02-22,2024-02-23,2024,Q2,2024-01-31,quarterly,,NAPLOY CORP.,40868,-15232,40125,,40125,,,743,,,,,,0,,,-6019,0,-6019,,,2000000,,,,6019,,,,,,,,-55357,,,,
1978111,0001683168-24-003656,10-Q,2024-05-20,2024-05-21,2024,Q3,2024-04-30,quarterly,,NAPLOY CORP.,46127,-13632,37875,,37875,,,8252,,,,,,0,,-6150,,0,-6150,,,2133944,,,,6150,,-3900,,,,,,-51507,,,,
1978111,0001683168-24-007024,10-K,2024-10-09,2024-10-10,2024,FY,2024-07-31,annual,,NAPLOY CORP.,67970,8211,35625,,35625,,,32345,,,,,,0,,-20301,,0,-20301,,,2321415,,,,20301,,-17001,,,,,,-27414,,,,
1978111,0001683168-24-007024,10-K,2024-10-09,2024-10-10,2024,FY,2024-07-31,quarterly,,NAPLOY CORP.,67970,8211,35625,,35625,,,32345,,,,,,0,,-5099,,0,-5099,,,,,,,5099,,-2849,,,,,,-27414,,,,
1978111,0001683168-24-008471,10-Q,2024-12-03,2024-12-04,2025,Q1,2024-10-31,quarterly,,NAPLOY CORP.,61103,-475,33375,,33375,,,27728,,,,,,581,,-10061,,0,-10061,,,3782793,,,,10642,,-5992,,,,,,-33850,,,,
1978111,0001683168-25-001255,10-Q,2025-02-27,2025-02-28,2025,Q2,2025-01-31,quarterly,,NAPLOY CORP.,58599,-3904,31125,,31125,,,27474,,,,,,2139,,-3429,,0,-3429,,,3803370,,,,5568,,-317,,,,,,-35029,,,,
1978111,0001683168-25-004250,10-Q,2025-06-05,2025-06-06,2025,Q3,2025-04-30,quarterly,,NAPLOY CORP.,59233,-7716,28875,,28875,,,10358,,,,,,1653,,-3812,,0,-3812,,,3803370,,,,5465,,-17215,,,,,,-36591,,,,
1978111,0001683168-25-007786,10-K,2025-10-27,2025-10-28,2025,FY,2025-07-31,annual,,NAPLOY CORP.,59342,-11128,26625,,26625,,,12717,,,,,,7950,,-20714,,0,-20714,,,3798240,,,,28664,,-21165,,,,,,-37753,,,,
1978111,0001683168-25-007786,10-K,2025-10-27,2025-10-28,2025,FY,2025-07-31,quarterly,,NAPLOY CORP.,59342,-11128,26625,,26625,,,12717,,,,,,3578,,-3412,,0,-3412,,,,,,,6990,,2359,,,,,,-37753,,,,
1978111,0001683168-25-008792,10-Q,2025-12-02,2025-12-03,2026,Q1,2025-10-31,quarterly,,NAPLOY CORP.,54486,-18351,24375,,24375,,,10111,,,,,,3633,,-7223,,0,-7223,,,3803370,,,,10856,,-2606,,,,,,-42726,,,,
1978111,0001683168-26-001328,10-Q,2026-02-27,2026-02-28,2026,Q2,2026-01-31,quarterly,,NAPLOY CORP.,49063,-19436,22125,,22125,,,,,,,,,4500,,-1085,,0,-1085,,,3803370,,,,5585,,-3335,,,,,,-41561,,,,
1978111,0001683168-26-004218,10-Q,2026-05-21,2026-05-22,2026,Q3,2026-04-30,quarterly,,NAPLOY CORP.,55591,-19912,19875,,19875,,,15716,,,,,,4996,,-476,,0,-476,,,3803370,,,,5472,,8778,,,,,,-39787,,,,
